H,1552625809,268731
X,1552625809,625689,1065
X,1552625809,625424,1539
X,1552625810,625170,1518
X,1552625810,625303,1289
X,1552625810,625094,1348
X,1552625811,626024,1482
X,1552625811,626611,1116
X,1552625812,626497,1620
X,1552625812,626336,810
X,1552625813,626662,1734
X,1552625813,627158,1672
X,1552625814,628113,52136
X,1552625814,626949,12868
X,1552625815,624806,11785
X,1552625816,615983,26090
X,1552625816,623610,25329
X,1552625817,624019,7387
X,1552625817,621386,26834
X,1552625818,621784,23293
X,1552625818,624386,11607
X,1552625819,622531,53779
P,1552625819,5134
X,1552625820,624226,10974
X,1552625820,623825,15101
X,1552625821,625132,4092
X,1552625821,624345,5249
X,1552625822,624221,2993
X,1552625822,624284,2405
X,1552625823,626023,3228
X,1552625824,626205,3823
X,1552625824,625747,5995
X,1552625825,625493,6967
X,1552625825,625610,6971
X,1552625826,626142,1662
X,1552625826,626395,1459
X,1552625827,626871,1374
X,1552625828,626644,1757
X,1552625828,626755,1312
X,1552625829,626644,1767
X,1552625829,627184,2875
X,1552625830,626795,3772
X,1552625830,626857,2410
X,1552625831,626450,1559
X,1552625831,626530,1653
X,1552625832,626288,1662
X,1552625833,626065,991
X,1552625833,625679,1204
X,1552625834,625242,1295
X,1552625834,623633,2481
X,1552625835,624609,3625
X,1552625835,624851,1869
X,1552625836,624948,1706
X,1552625837,625480,1186
X,1552625837,625850,1719
X,1552625838,625710,1793
X,1552625838,625406,1469
X,1552625839,625838,1412
X,1552625839,625898,1885
X,1552625840,625308,2875
X,1552625841,625868,1399
X,1552625841,626043,843
A,1552625841,626140,1846
T,1552625841,2798
U,1552625842,57274
X,1552625843,626774,1086
X,1552625844,626542,824
X,1552625844,626502,1555
X,1552625845,626515,1180
X,1552625845,626469,1451
X,1552625846,626394,1301
X,1552625846,626150,1006
X,1552625847,625984,766
X,1552625848,625952,916
X,1552625848,626107,2524
X,1552625849,626038,1364
X,1552625849,626027,1278
P,1552625850,5132
X,1552625850,625998,1668
X,1552625850,626278,1041
X,1552625851,626183,1693
X,1552625851,626059,1315
X,1552625851,625872,1050
X,1552625852,625874,1209
X,1552625852,626229,1329
X,1552625853,626041,1058
X,1552625853,625888,1537
X,1552625854,625347,1509
X,1552625855,625482,914
X,1552625855,625773,1553
X,1552625856,625810,1247
X,1552625856,626058,1469
X,1552625857,626269,2835
X,1552625857,625855,5446
X,1552625858,624905,2653
X,1552625859,625480,1121
X,1552625859,625625,1681
X,1552625860,624663,1128
X,1552625860,623882,2950
X,1552625861,623937,2110
X,1552625861,625171,2184
X,1552625862,625259,1516
X,1552625862,625061,1884
X,1552625863,625007,1966
X,1552625864,624533,2062
X,1552625864,623851,1608
X,1552625865,624347,1409
X,1552625865,624768,1694
X,1552625866,623895,1513
X,1552625866,623966,1926
X,1552625867,623808,1788
X,1552625868,623573,1622
X,1552625868,623133,2231
X,1552625869,624133,1436
X,1552625869,623758,2247
X,1552625870,624331,1359
X,1552625870,624885,1296
X,1552625871,625168,1503
X,1552625872,623528,2472
X,1552625872,624084,1958
X,1552625873,624751,1582
X,1552625873,624654,3559
X,1552625874,625006,2351
X,1552625874,625437,1189
X,1552625875,625834,1285
X,1552625876,626115,1439
X,1552625876,626258,1134
X,1552625877,626065,944
X,1552625877,626306,914
X,1552625878,626368,1808
X,1552625878,626357,1505
P,1552625879,5133
X,1552625879,626263,868
X,1552625879,626067,2066
X,1552625880,626007,3768
X,1552625881,625645,5794
X,1552625881,626156,1807
X,1552625882,625609,14185
X,1552625882,625100,1948
X,1552625883,624141,1964
X,1552625883,624576,1714
X,1552625884,625485,1448
X,1552625885,625544,936
X,1552625885,625777,1675
X,1552625886,625783,1996
X,1552625886,625446,1351
X,1552625887,625550,1233
X,1552625887,625640,2093
X,1552625888,624915,1531
X,1552625889,625170,1891
X,1552625889,625634,1995
X,1552625890,625854,1303
X,1552625890,625899,1128
X,1552625891,626204,1128
X,1552625891,626366,1104
X,1552625892,626526,1105
X,1552625892,626336,1441
X,1552625892,626309,1414
X,1552625893,626464,1049
X,1552625893,625979,1433
X,1552625894,626107,1667
X,1552625894,625935,1198
X,1552625895,625951,1149
X,1552625895,625834,1559
X,1552625896,625842,1563
X,1552625897,625869,1589
X,1552625897,625875,2090
X,1552625898,626006,1642
X,1552625898,625889,1985
X,1552625899,625823,2164
X,1552625899,625867,2412
X,1552625900,624425,1668
X,1552625901,624939,1534
