H,1552091166,268731
X,1552091166,600906,1552
X,1552091166,600659,1226
X,1552091167,600352,1300
X,1552091168,599260,2984
X,1552091168,598484,2204
X,1552091169,598559,1271
X,1552091169,599214,1222
X,1552091170,598900,1631
X,1552091170,599074,1365
X,1552091171,599288,2352
X,1552091171,599770,1327
X,1552091172,599004,1387
X,1552091173,598363,1788
X,1552091173,597577,2860
X,1552091174,597101,2478
X,1552091174,598684,1826
X,1552091175,598521,1666
X,1552091175,598058,1820
X,1552091175,598656,1960
X,1552091176,598539,3266
X,1552091176,598437,2556
X,1552091177,598334,1224
X,1552091177,598681,1413
X,1552091178,599444,1343
X,1552091178,599142,1258
X,1552091179,599139,1317
X,1552091180,599486,1413
X,1552091180,599243,1355
X,1552091181,599209,1247
X,1552091181,599289,1279
X,1552091182,599376,920
X,1552091182,599579,1704
X,1552091183,599446,1453
X,1552091183,599320,1677
X,1552091184,599258,944
X,1552091185,599272,1168
X,1552091185,599397,1727
X,1552091186,599321,1787
X,1552091186,599148,1783
X,1552091187,598977,1621
X,1552091187,599176,1313
X,1552091188,599066,976
X,1552091189,598944,2057
X,1552091189,598988,1529
X,1552091190,599080,1677
X,1552091190,599165,1190
X,1552091191,599229,1308
X,1552091191,599259,1706
X,1552091192,599221,2095
X,1552091193,599315,1981
X,1552091193,599508,1096
X,1552091194,599271,1887
P,1552091194,5143
X,1552091194,597978,3466
X,1552091195,598808,2109
X,1552091195,598649,1917
X,1552091196,598935,1902
X,1552091197,598653,1523
X,1552091197,599116,1090
X,1552091198,599187,2631
X,1552091198,599162,1646
X,1552091199,598990,1338
X,1552091199,598585,1515
X,1552091200,598227,1307
X,1552091200,598217,1766
X,1552091201,598733,1788
X,1552091202,598857,1799
X,1552091202,598861,1365
X,1552091203,599043,828
X,1552091203,598883,1537
X,1552091204,599614,2047
X,1552091204,599390,1495
X,1552091205,599506,1981
X,1552091206,599531,1144
X,1552091206,599434,1469
X,1552091207,598760,1397
X,1552091207,598806,1756
X,1552091208,599240,2851
X,1552091208,598319,1495
X,1552091209,598309,1522
X,1552091210,597719,1354
X,1552091210,596786,3340
X,1552091211,596549,1855
X,1552091211,597593,1608
X,1552091212,597470,3026
X,1552091212,597332,3046
X,1552091213,598929,2018
X,1552091214,598669,1578
X,1552091214,598428,1779
X,1552091215,598304,1192
X,1552091215,598804,2603
X,1552091216,597883,1917
X,1552091216,597965,2522
X,1552091216,599061,2078
X,1552091216,600182,1190
X,1552091217,599467,1109
X,1552091218,599254,1679
X,1552091218,599241,1719
X,1552091219,599066,1921
X,1552091219,598485,1523
X,1552091220,597654,2836
X,1552091220,598394,2011
X,1552091221,598856,2161
X,1552091222,595590,8181
X,1552091222,592905,10021
X,1552091223,597383,6103
P,1552091223,5143
X,1552091223,597898,2344
X,1552091224,600009,2675
X,1552091224,599360,2504
X,1552091225,598199,2189
X,1552091226,597851,1583
X,1552091226,597556,1709
X,1552091227,595894,3061
X,1552091227,597142,2016
X,1552091228,596869,2991
X,1552091228,597566,2504
X,1552091229,597989,1827
X,1552091230,597940,1768
X,1552091230,598420,2506
X,1552091231,597955,2417
X,1552091231,599039,1828
X,1552091232,599393,1536
X,1552091232,599539,1291
X,1552091233,599477,1550
X,1552091233,599585,1263
X,1552091234,599257,2145
X,1552091235,598588,1570
X,1552091235,598086,2555
X,1552091236,597943,2196
X,1552091236,598105,1708
X,1552091237,597249,2149
X,1552091237,598453,2168
X,1552091238,599218,1830
X,1552091239,598949,1894
X,1552091239,597357,1891
X,1552091240,597542,1471
X,1552091240,598137,1181
X,1552091241,598209,1458
X,1552091241,598448,1314
X,1552091242,598567,1116
X,1552091243,598605,2321
X,1552091243,599169,1705
X,1552091244,598370,2152
X,1552091244,599676,1967
X,1552091245,599601,1689
X,1552091245,600234,1251
X,1552091246,599036,2142
X,1552091246,598452,1429
X,1552091247,598309,1962
X,1552091248,598048,1806
X,1552091248,598544,1461
X,1552091249,598324,1409
X,1552091249,598457,1760
X,1552091250,597968,2171
X,1552091250,598951,1340
X,1552091251,598648,1439
X,1552091252,598420,1451
X,1552091252,598527,1401
X,1552091253,598220,2436
P,1552091253,5143
X,1552091253,595962,3929
X,1552091254,596863,5759
X,1552091254,598252,1903
X,1552091255,599046,1475
X,1552091256,599050,1432
X,1552091256,599671,1908
X,1552091257,599383,2095
X,1552091257,599768,1585
X,1552091257,599432,1236
