H,1555988807,268731
D,1555988807,456704
P,1555988808,5035
D,1555988809,456448
D,1555988811,452352
D,1555988813,458240
D,1555988815,456960
D,1555988817,456960
D,1555988819,456448
D,1555988821,456960
D,1555988823,456448
D,1555988826,455936
D,1555988828,456960
D,1555988830,455680
D,1555988832,457728
D,1555988834,457216
D,1555988837,458752
P,1555988837,4960
D,1555988839,457216
D,1555988841,457472
D,1555988843,457984
D,1555988845,457216
D,1555988848,456960
D,1555988850,456448
D,1555988852,457216
D,1555988854,256768
D,1555988855,404992
D,1555988858,396032
D,1555988860,403968
D,1555988862,394752
D,1555988864,393472
P,1555988866,5061
D,1555988866,394496
D,1555988869,396544
D,1555988871,395008
D,1555988873,397312
D,1555988875,395008
D,1555988877,393984
D,1555988880,396288
D,1555988882,395776
D,1555988884,396032
D,1555988886,396800
D,1555988888,397056
D,1555988891,398080
R,1555988891,700D9DFBA
R,1555988891,700D9DFBA
X,1555988892,592504,4989
X,1555988893,593071,2468
X,1555988894,593466,2097
X,1555988894,593449,4186
X,1555988895,593498,3046
X,1555988895,593395,2124
X,1555988896,593538,3873
P,1555988896,5053
X,1555988896,593658,3254
X,1555988896,593300,4448
X,1555988897,593389,3726
X,1555988897,593881,2521
X,1555988898,593654,5291
X,1555988898,593559,4310
X,1555988899,593581,2163
X,1555988899,593733,2782
X,1555988900,593759,1920
X,1555988901,593133,3629
X,1555988901,593625,2795
X,1555988902,593730,2659
X,1555988902,593276,2576
X,1555988903,593327,3014
X,1555988903,593348,2203
X,1555988904,593625,2360
X,1555988904,593771,1975
X,1555988905,593617,2332
X,1555988906,593525,3518
X,1555988906,593532,2099
X,1555988907,593707,2881
X,1555988907,593721,2407
X,1555988908,593950,2354
X,1555988908,593570,2723
X,1555988909,594020,2816
X,1555988910,593610,2834
X,1555988910,593865,1813
X,1555988911,593921,2330
X,1555988911,593685,5557
X,1555988912,593599,2851
X,1555988912,593793,2368
X,1555988913,593012,3284
X,1555988914,593732,6764
X,1555988914,593690,2707
X,1555988915,593770,3186
X,1555988915,593938,3264
X,1555988916,593787,1854
X,1555988916,593637,1709
X,1555988917,593488,2450
X,1555988918,593114,2589
X,1555988918,593322,2528
X,1555988919,593558,2431
X,1555988919,593465,1399
X,1555988920,593489,2471
X,1555988920,593499,2703
X,1555988921,593318,2207
X,1555988921,593418,1987
X,1555988922,593586,1760
X,1555988923,593532,2121
X,1555988923,593148,2458
X,1555988924,593310,1826
X,1555988924,593574,1872
X,1555988925,593030,1835
P,1555988925,5053
X,1555988925,592962,2184
X,1555988926,593222,2484
X,1555988927,592948,2492
X,1555988927,593690,2233
X,1555988928,593780,2889
X,1555988928,593384,2226
X,1555988929,593535,2111
X,1555988929,593446,2653
X,1555988930,593668,10656
X,1555988931,594455,9091
X,1555988931,593719,8771
X,1555988932,593567,57572
X,1555988932,593584,3914
X,1555988933,593597,3201
X,1555988933,594033,3084
X,1555988934,593780,1919
X,1555988935,593637,1316
X,1555988935,593394,2305
X,1555988936,593869,2101
X,1555988936,593402,1616
X,1555988937,593649,3202
X,1555988937,593467,2392
X,1555988937,593107,2640
X,1555988937,593476,2681
X,1555988938,593274,2030
X,1555988939,593277,4665
X,1555988939,593446,3369
X,1555988940,593688,1786
X,1555988940,593616,2661
X,1555988941,593373,2369
X,1555988941,593687,2270
X,1555988942,593763,2349
X,1555988943,593640,1674
X,1555988943,593242,2791
X,1555988944,593021,2175
X,1555988944,593022,2904
X,1555988945,593358,2358
X,1555988945,593122,2219
X,1555988946,593171,5732
X,1555988947,593212,1670
X,1555988947,593606,1748
X,1555988948,593587,1589
X,1555988948,593618,2745
X,1555988949,593791,2376
X,1555988949,593785,1432
X,1555988950,593808,2943
X,1555988951,593749,2442
X,1555988951,593656,1686
X,1555988952,593578,2231
X,1555988952,593774,2071
X,1555988953,593711,2346
X,1555988953,593616,1768
X,1555988954,593726,2806
P,1555988954,5052
X,1555988954,593647,2629
X,1555988955,593944,1350
X,1555988956,593885,2021
X,1555988956,593684,2240
X,1555988957,593708,3180
X,1555988957,593648,2598
X,1555988958,593960,2824
X,1555988958,593362,1845
X,1555988959,593874,2392
X,1555988960,593641,2459
X,1555988960,593870,3289
X,1555988961,593707,1632
X,1555988961,593589,1559
X,1555988962,593554,2480
X,1555988962,593514,2221
X,1555988963,593359,2251
X,1555988964,593532,1662
X,1555988964,593532,2750
X,1555988965,593729,2314
X,1555988965,593474,2590
X,1555988966,593754,2573
X,1555988966,593436,3280
X,1555988967,593591,2455
X,1555988967,593646,2536
