H,1555973121,268731
X,1555973121,265593,3349
X,1555973121,265629,2701
X,1555973122,265582,2099
X,1555973122,265591,1591
O,1555973123,265560,1447
O,1555973124,265539,1134
O,1555973124,265470,876
O,1555973125,265490,697
O,1555973125,265508,487
O,1555973126,265514,449
O,1555973126,265519,372
O,1555973127,265550,264
O,1555973128,265584,315
O,1555973128,265606,150
O,1555973129,265581,176
O,1555973129,265611,140
O,1555973130,265615,143
O,1555973130,265624,88
O,1555973131,265634,134
O,1555973132,265655,100
O,1555973132,265712,56
O,1555973133,265723,124
O,1555973133,265696,116
O,1555973134,265731,144
O,1555973134,265731,115
O,1555973135,265681,111
O,1555973135,265614,98
O,1555973136,265616,54
O,1555973137,265609,72
O,1555973137,265583,101
O,1555973138,265629,105
O,1555973138,265686,129
O,1555973139,265567,162
O,1555973139,265585,166
O,1555973140,265613,101
P,1555973140,5074
O,1555973141,265602,141
O,1555973141,265632,88
O,1555973142,265580,104
O,1555973142,265555,123
O,1555973143,265573,156
O,1555973143,265582,144
O,1555973144,265587,110
O,1555973145,265561,137
O,1555973145,265550,122
O,1555973146,265504,81
O,1555973146,265535,177
O,1555973146,265557,159
O,1555973146,265576,99
O,1555973147,265610,87
O,1555973148,265562,83
O,1555973148,265560,119
O,1555973149,265609,137
O,1555973149,265578,148
O,1555973150,265544,107
O,1555973150,265559,102
O,1555973151,265524,141
O,1555973151,265537,140
O,1555973152,265571,157
O,1555973153,265623,139
O,1555973153,265622,136
O,1555973154,265569,69
O,1555973154,265590,85
O,1555973155,265607,121
O,1555973155,265570,149
O,1555973156,265498,75
O,1555973157,265560,71
O,1555973157,265603,125
O,1555973158,265578,75
O,1555973158,265561,181
O,1555973159,265544,181
O,1555973159,265599,130
O,1555973160,265565,150
O,1555973161,265583,72
O,1555973161,265578,98
O,1555973162,265579,132
O,1555973162,265617,78
O,1555973163,265557,86
O,1555973163,265592,134
O,1555973164,265616,71
O,1555973164,265558,97
O,1555973165,265554,110
O,1555973166,265540,160
O,1555973166,265484,91
O,1555973167,265463,126
O,1555973167,265479,123
O,1555973168,265489,72
O,1555973168,265499,93
O,1555973169,265512,121
P,1555973169,5075
O,1555973170,265516,127
O,1555973170,265514,90
O,1555973171,265503,103
O,1555973171,265489,121
O,1555973172,265434,115
O,1555973172,265420,152
T,1555973173,2881
P,1555973199,5084
P,1555973228,5084
P,1555973258,5085
D,1555973281,377856
D,1555973283,399872
D,1555973285,396544
R,1555973286,700D9DFBA
R,1555973286,700D9DFBA
P,1555973287,5075
X,1555973287,587501,12760
X,1555973288,588095,4993
X,1555973288,588368,13165
X,1555973289,587950,8891
X,1555973289,588172,2235
X,1555973290,588278,2749
X,1555973291,588020,2432
X,1555973291,588569,3346
X,1555973292,587664,10189
X,1555973292,588453,3658
X,1555973293,588175,18998
X,1555973293,588652,7635
X,1555973294,588595,2312
X,1555973295,588337,3865
X,1555973295,588698,2336
X,1555973296,588807,16959
X,1555973296,588467,3049
X,1555973297,588508,6888
X,1555973297,588358,3141
X,1555973298,588605,4802
X,1555973299,588543,2210
X,1555973299,588431,2050
X,1555973300,588601,2828
X,1555973300,587745,14798
X,1555973301,588898,4970
X,1555973301,588893,21586
X,1555973302,588519,3201
X,1555973303,588093,1889
X,1555973303,587919,1856
X,1555973304,588191,1495
X,1555973304,588208,2511
X,1555973305,588113,1857
X,1555973305,587849,1655
X,1555973306,587909,1937
X,1555973306,587948,2078
X,1555973307,588237,1993
X,1555973308,587935,6382
X,1555973308,588329,4766
X,1555973309,588301,3080
X,1555973309,588455,16181
X,1555973310,588166,12425
X,1555973310,588547,4560
X,1555973310,588593,2294
X,1555973311,588584,1378
X,1555973311,588489,1987
X,1555973312,588521,1794
X,1555973312,588558,1343
X,1555973313,588414,1389
X,1555973313,588561,1638
X,1555973314,588325,1519
X,1555973315,588029,13703
X,1555973315,587711,10696
X,1555973316,588410,3143
P,1555973316,5075
X,1555973316,588533,1692
X,1555973317,588261,1791
X,1555973317,588251,3042
X,1555973318,588416,2068
X,1555973319,588457,1915
X,1555973319,588348,1811
X,1555973320,588417,1869
X,1555973320,588641,2074
X,1555973321,588558,1734
X,1555973321,588533,1370
X,1555973322,588392,1669
X,1555973322,588759,2057
X,1555973323,588846,1858
X,1555973324,588399,3475
