H,1556487326,268731
X,1556487326,552724,859
X,1556487327,552743,1017
X,1556487328,552758,1045
X,1556487328,552684,2212
X,1556487329,552764,1428
X,1556487329,552704,1699
X,1556487330,552758,1444
X,1556487330,552800,1182
X,1556487331,552773,752
X,1556487331,552792,1037
X,1556487332,552818,999
X,1556487333,552788,825
X,1556487333,552799,1109
X,1556487334,552749,1064
X,1556487334,552715,974
X,1556487335,552732,1104
X,1556487335,552715,1650
P,1556487336,5006
X,1556487336,552781,580
X,1556487337,552793,2440
X,1556487337,552907,2255
X,1556487338,552590,1530
X,1556487338,552753,1050
X,1556487339,552782,1286
X,1556487339,552800,1721
X,1556487340,552792,1355
X,1556487341,552738,1229
X,1556487341,552770,1275
X,1556487342,552675,1531
X,1556487342,552747,747
X,1556487343,552697,1116
X,1556487343,552803,1716
X,1556487344,552767,1744
X,1556487345,552747,1821
X,1556487345,552707,1512
X,1556487346,552716,1509
X,1556487346,552710,902
A,1556487346,552785,324
T,1556487346,2794
U,1556487347,57274
X,1556487348,552727,1140
X,1556487349,552763,1248
X,1556487349,552705,938
X,1556487350,552723,1304
X,1556487350,552785,1182
X,1556487351,552780,821
X,1556487352,552696,1138
X,1556487352,552717,522
X,1556487353,552677,1063
X,1556487353,552684,1114
X,1556487354,552722,1226
X,1556487354,552754,1128
X,1556487355,552768,492
X,1556487356,552703,1648
X,1556487356,552742,622
X,1556487357,552701,899
X,1556487357,552752,783
X,1556487358,552774,1708
X,1556487358,552788,1488
X,1556487358,552706,1243
X,1556487359,552769,870
X,1556487359,552830,1202
X,1556487360,552753,1090
X,1556487360,552800,1588
X,1556487361,552749,1386
X,1556487361,552806,1350
X,1556487362,552746,1379
X,1556487362,552750,652
X,1556487363,552749,931
X,1556487364,552680,1555
X,1556487364,552751,863
P,1556487365,5008
X,1556487365,552669,1466
X,1556487365,552714,797
X,1556487366,552754,977
X,1556487366,552715,1081
X,1556487367,552664,996
X,1556487368,552730,1332
X,1556487368,552659,1528
X,1556487369,552691,1472
X,1556487369,552671,1387
X,1556487370,552683,1522
X,1556487370,552575,1715
X,1556487371,552802,4508
X,1556487372,552390,2127
X,1556487372,552543,1297
X,1556487373,552556,719
X,1556487373,552306,2989
X,1556487374,552917,1974
X,1556487374,552640,1264
X,1556487375,552665,846
X,1556487376,552664,1249
X,1556487376,552669,1344
X,1556487377,552648,1346
X,1556487377,552611,1159
X,1556487378,552613,1000
X,1556487378,552744,1273
X,1556487379,552718,886
X,1556487379,552694,1399
X,1556487380,552733,1269
X,1556487381,552747,882
X,1556487381,552675,1238
X,1556487382,552672,1463
X,1556487382,552647,1195
X,1556487383,552651,1449
X,1556487383,552669,1522
X,1556487384,552724,1456
X,1556487385,552683,868
A,1556487385,552714,224
T,1556487385,2795
U,1556487385,57274
X,1556487387,552759,1485
X,1556487387,552679,922
X,1556487388,552621,1124
X,1556487388,552652,571
X,1556487389,552687,815
X,1556487389,552690,1723
X,1556487390,552660,1223
X,1556487390,552654,1583
X,1556487391,552730,1365
X,1556487392,552675,936
X,1556487392,552584,849
X,1556487393,552566,1228
X,1556487393,552651,1019
X,1556487394,552617,1144
X,1556487394,552598,967
P,1556487395,5009
X,1556487395,552646,1102
X,1556487396,552558,906
X,1556487396,552616,781
X,1556487397,552659,1653
X,1556487397,552685,820
X,1556487398,552646,1603
X,1556487398,552681,640
X,1556487399,552748,1103
X,1556487399,552683,829
X,1556487399,552829,1876
X,1556487400,552747,739
X,1556487400,552727,1394
X,1556487401,552674,1122
X,1556487401,552680,1021
X,1556487402,552716,839
X,1556487403,552648,1270
X,1556487403,552654,1293
X,1556487404,552710,858
X,1556487404,552665,1299
X,1556487405,552666,1610
X,1556487405,552655,1100
X,1556487406,552605,1084
X,1556487406,552644,812
X,1556487407,552731,1588
X,1556487408,552692,1102
X,1556487408,552710,1570
X,1556487409,552712,1154
X,1556487409,552676,1232
X,1556487410,552659,1079
X,1556487410,552685,654
X,1556487411,552652,1871
X,1556487412,552708,1544
X,1556487412,552762,1144
X,1556487413,552716,1332
X,1556487413,552650,1012
X,1556487414,552656,1617
X,1556487414,552743,1266
X,1556487415,552732,1199
X,1556487416,552683,1161
X,1556487416,552622,1464
X,1556487417,552681,964
X,1556487417,552633,1445
X,1556487418,552671,1548
X,1556487418,552643,1503
X,1556487419,552676,1393
X,1556487420,552609,1049
