H,1555362742,268731
X,1555362742,575613,1688
X,1555362742,575595,680
X,1555362743,575582,1305
X,1555362743,575565,2225
X,1555362744,575670,1624
X,1555362744,575215,2990
X,1555362745,575451,2101
X,1555362746,575417,2883
X,1555362746,575552,1749
X,1555362747,575638,1484
X,1555362747,575503,1265
X,1555362748,575589,1748
X,1555362748,575635,1333
X,1555362749,575255,2146
X,1555362749,575786,2756
X,1555362750,575630,1544
X,1555362751,575591,1232
X,1555362751,575528,1181
X,1555362752,575489,851
X,1555362752,575594,980
X,1555362753,575666,1106
X,1555362753,575563,983
P,1555362754,5069
X,1555362754,575537,1053
X,1555362755,575395,1377
X,1555362755,575607,938
A,1555362755,575548,276
T,1555362755,2811
R,1555362755,700D9DFBA
X,1555362757,575522,1261
X,1555362758,575516,871
X,1555362758,575612,1790
X,1555362759,575660,1092
X,1555362759,575657,1516
X,1555362760,575583,625
X,1555362760,575490,1342
X,1555362761,575585,1088
X,1555362762,575601,1519
X,1555362762,575550,1478
X,1555362763,575562,1287
X,1555362763,575517,867
X,1555362764,575605,1411
X,1555362764,575581,1231
X,1555362765,575550,1295
X,1555362766,575565,1383
X,1555362766,575477,964
X,1555362767,575538,741
X,1555362767,575463,1523
X,1555362768,575549,1170
X,1555362768,575452,1042
X,1555362768,575490,942
X,1555362769,575451,2023
X,1555362769,575576,1556
X,1555362770,575523,1583
X,1555362770,575576,1052
X,1555362771,575519,1120
X,1555362771,575496,1113
X,1555362772,575628,1501
X,1555362772,575566,1726
X,1555362773,575600,1754
X,1555362774,575630,955
X,1555362774,575526,742
X,1555362775,575657,1824
X,1555362775,575576,1120
X,1555362776,575603,1487
X,1555362776,575660,890
X,1555362777,575508,855
X,1555362778,575735,1165
X,1555362778,575606,1740
X,1555362779,575599,1154
X,1555362779,575610,1300
X,1555362780,575420,1145
X,1555362780,575759,1606
X,1555362781,575666,1036
X,1555362782,575591,1644
X,1555362782,575641,1445
X,1555362783,575519,1681
P,1555362783,5069
X,1555362783,575657,2035
X,1555362784,575586,1261
X,1555362784,575656,1497
X,1555362785,575605,1118
X,1555362786,575605,1398
X,1555362786,575666,1199
X,1555362787,575639,1524
X,1555362787,575646,1194
X,1555362788,575628,1262
X,1555362788,575513,868
X,1555362789,575898,1414
X,1555362789,575532,2106
X,1555362790,575699,1239
X,1555362791,575787,1367
X,1555362791,575608,1103
X,1555362792,575751,1115
X,1555362792,575599,2342
X,1555362793,575726,1293
X,1555362793,575574,2977
X,1555362794,575655,1286
X,1555362795,575571,965
X,1555362795,575617,1529
X,1555362796,575668,999
X,1555362796,575657,9993
X,1555362797,575610,1073
X,1555362797,575676,666
X,1555362798,575644,1596
X,1555362799,575660,1115
X,1555362799,575552,1289
X,1555362800,575615,696
X,1555362800,575605,1736
X,1555362801,575680,1328
X,1555362801,575647,1283
X,1555362802,575619,1141
X,1555362802,575651,1579
X,1555362803,575588,3906
X,1555362804,575541,2492
X,1555362804,575689,1519
X,1555362805,575638,834
X,1555362805,575637,1384
X,1555362806,575714,1328
X,1555362806,575696,1936
X,1555362807,575760,1246
X,1555362808,575719,770
X,1555362808,575658,946
X,1555362809,575796,831
X,1555362809,575810,1362
X,1555362809,575753,1655
X,1555362809,575716,853
A,1555362809,575600,319
T,1555362810,2811
R,1555362810,700D9DFBA
X,1555362811,575770,1722
X,1555362812,575804,1060
P,1555362812,5069
X,1555362813,575671,1480
X,1555362813,575726,1465
X,1555362814,575686,1866
X,1555362814,575639,1685
X,1555362815,575604,1449
X,1555362815,575655,1497
X,1555362816,575660,1368
X,1555362816,575744,1364
X,1555362817,575811,1555
X,1555362818,575672,1282
X,1555362818,575711,1111
X,1555362819,575582,1252
X,1555362819,575573,1731
X,1555362820,575601,1619
X,1555362820,575572,1521
X,1555362821,575559,994
X,1555362822,575602,1454
X,1555362822,575707,1242
X,1555362823,575677,1654
X,1555362823,575614,1521
X,1555362824,575584,1417
X,1555362824,575510,1450
X,1555362825,575498,992
X,1555362826,575303,1087
X,1555362826,575343,1240
X,1555362827,575287,1272
X,1555362827,575364,955
X,1555362828,575594,1366
X,1555362828,575611,1249
X,1555362829,575807,1807
X,1555362830,575663,986
X,1555362830,575488,1224
X,1555362831,575756,1381
X,1555362831,575678,1749
X,1555362832,575698,1250
X,1555362832,575474,1385
X,1555362833,575493,495
X,1555362833,575620,1553
X,1555362834,575720,1268
