H,1554351316,268731
X,1554351316,587221,1006
X,1554351316,587201,1757
X,1554351317,587139,1011
X,1554351318,587225,2059
X,1554351318,587279,1407
X,1554351319,587263,1177
X,1554351319,587211,1625
X,1554351320,587379,2173
X,1554351320,587001,2101
X,1554351321,587220,1218
X,1554351322,587292,1596
P,1554351322,5076
X,1554351322,587200,1765
X,1554351323,587250,2297
X,1554351323,587190,734
X,1554351324,587277,819
X,1554351324,587226,2848
X,1554351325,587225,1003
X,1554351326,587207,1051
X,1554351326,587209,638
X,1554351327,587321,1471
X,1554351327,587313,1225
X,1554351328,587274,1219
X,1554351328,587249,766
X,1554351329,587094,1099
X,1554351329,587289,1395
X,1554351330,587172,2404
X,1554351331,587193,1508
X,1554351331,587293,1148
X,1554351332,587108,1552
X,1554351332,587255,1695
X,1554351333,587219,854
X,1554351333,587228,1694
X,1554351334,587193,1473
X,1554351335,587231,1121
X,1554351335,587209,1337
X,1554351336,587178,2043
X,1554351336,587342,1319
X,1554351336,587232,1510
X,1554351336,587217,645
X,1554351337,587227,606
X,1554351338,587228,1263
X,1554351338,587247,1753
X,1554351339,587170,686
X,1554351339,587173,7973
X,1554351340,587223,2355
X,1554351340,587231,2460
X,1554351341,587281,1075
X,1554351342,587213,1256
X,1554351342,587181,1056
X,1554351343,587270,1138
X,1554351343,587259,918
X,1554351344,587294,1141
X,1554351344,587262,1198
X,1554351345,587164,1001
X,1554351345,587183,2526
X,1554351346,587245,1393
X,1554351347,587305,1238
X,1554351347,587203,1211
X,1554351348,587286,1700
X,1554351348,587187,1279
X,1554351349,587423,2538
X,1554351349,587173,1802
X,1554351350,587380,1681
X,1554351351,587327,1033
P,1554351351,5078
X,1554351351,587225,598
X,1554351352,587366,1852
X,1554351352,587212,1784
X,1554351353,587296,1258
X,1554351353,587263,1756
X,1554351354,587374,1558
X,1554351355,587216,3643
X,1554351355,587300,1429
X,1554351356,587248,1589
X,1554351356,587266,1231
X,1554351357,587199,1272
X,1554351357,587395,2241
X,1554351358,587620,3536
X,1554351359,586855,3396
X,1554351359,586904,2133
X,1554351360,587451,1953
X,1554351360,587370,2302
X,1554351361,587307,1964
X,1554351361,587264,916
X,1554351362,587222,2763
X,1554351362,587200,1469
X,1554351363,587343,2053
X,1554351364,587338,1324
X,1554351364,587274,1823
X,1554351365,587258,1041
X,1554351365,587171,1570
X,1554351366,587303,1259
X,1554351366,587259,1448
X,1554351367,587134,1852
X,1554351368,587298,1461
X,1554351368,587274,1257
X,1554351369,587272,1743
X,1554351369,586757,3179
X,1554351370,587762,1877
X,1554351370,587318,1312
X,1554351371,587247,876
X,1554351372,587167,1513
X,1554351372,587228,20343
X,1554351373,587313,1659
X,1554351373,587301,976
X,1554351374,587228,10496
X,1554351374,587264,1985
X,1554351375,587230,1718
X,1554351375,587281,1378
X,1554351376,587233,1668
X,1554351377,587234,1124
X,1554351377,587154,999
X,1554351377,587271,1443
X,1554351377,587348,1722
X,1554351378,587243,1656
X,1554351378,587253,1263
X,1554351379,587214,847
A,1554351379,587232,239
T,1554351379,2748
U,1554351379,57274
P,1554351380,5074
X,1554351381,587300,1378
X,1554351382,587272,654
X,1554351382,587257,1159
X,1554351383,587189,1758
X,1554351383,587257,1276
X,1554351384,587303,1201
X,1554351384,587219,1125
X,1554351385,587299,1092
X,1554351386,587298,1474
X,1554351386,587168,1782
X,1554351387,587334,1763
X,1554351387,587379,2608
X,1554351388,587244,1173
X,1554351388,587267,1227
X,1554351389,587216,2194
X,1554351389,587291,1062
X,1554351390,587328,1758
X,1554351391,587176,1545
X,1554351391,587352,1860
X,1554351392,587304,1740
X,1554351392,587317,1963
X,1554351393,587215,1174
X,1554351393,587154,846
X,1554351394,587368,1240
X,1554351395,587238,1518
X,1554351395,587160,12845
X,1554351396,587344,1354
X,1554351396,587202,1160
X,1554351397,587335,1875
X,1554351397,587231,1099
X,1554351398,587178,1060
X,1554351399,587254,929
X,1554351399,587282,2013
X,1554351400,587026,18119
X,1554351400,587334,2683
X,1554351401,587175,1178
X,1554351401,587162,1726
X,1554351402,587237,1515
X,1554351403,587197,1568
X,1554351403,587240,1588
X,1554351404,587190,1051
X,1554351404,587189,1320
X,1554351405,587091,1155
X,1554351405,587160,1211
X,1554351406,586814,6185
X,1554351406,587171,920
X,1554351407,587162,942
X,1554351408,587179,811
X,1554351408,587086,845
