H,1555462704,268731
X,1555462704,570639,944
X,1555462705,570537,1644
X,1555462705,570613,1248
P,1555462705,5029
X,1555462706,570590,1274
X,1555462706,570611,1907
X,1555462707,570549,542
X,1555462707,570720,2052
X,1555462708,570562,775
X,1555462708,570681,1318
X,1555462708,570577,987
X,1555462709,570669,1686
X,1555462709,570577,1216
X,1555462710,570713,1780
X,1555462710,570673,842
X,1555462711,570659,2740
X,1555462711,570614,1716
X,1555462712,570670,1038
X,1555462713,570562,1247
X,1555462713,570696,1686
X,1555462714,570623,1687
X,1555462714,570658,1106
X,1555462715,570686,2671
X,1555462715,570624,1167
X,1555462716,570635,1227
X,1555462717,570668,1915
X,1555462717,570569,954
X,1555462718,570691,1722
X,1555462718,570590,1444
X,1555462719,570640,1276
X,1555462719,570642,1467
X,1555462720,570586,1573
X,1555462721,570701,1753
X,1555462721,570640,1340
X,1555462722,570729,1259
X,1555462722,570715,1373
X,1555462723,570769,1002
X,1555462723,570835,1295
X,1555462724,570892,1101
X,1555462724,570865,1320
X,1555462725,570833,1311
X,1555462726,570819,1755
X,1555462726,570924,1721
X,1555462727,570902,1210
X,1555462727,570892,758
X,1555462728,570776,2094
X,1555462728,570907,1269
X,1555462729,570841,1281
X,1555462730,570876,1492
X,1555462730,570784,784
X,1555462731,570741,916
X,1555462731,570714,1736
X,1555462732,570805,811
X,1555462732,570771,1341
X,1555462733,570760,1361
X,1555462734,570726,1337
X,1555462734,570807,801
P,1555462734,5060
X,1555462735,570687,1311
X,1555462735,570786,1300
X,1555462736,570846,1479
X,1555462736,570696,2017
X,1555462737,570765,1025
X,1555462738,570643,1488
X,1555462738,570718,809
X,1555462739,570684,1789
X,1555462739,570667,1081
X,1555462740,570690,1046
X,1555462740,570719,1504
X,1555462741,570671,1428
X,1555462741,570563,1337
X,1555462742,570669,2239
X,1555462743,570619,1168
X,1555462743,570706,1599
X,1555462744,570747,1874
X,1555462744,570624,1061
X,1555462745,570769,1343
X,1555462745,570618,1520
X,1555462746,570730,1398
X,1555462747,570709,1764
X,1555462747,570664,849
X,1555462748,570817,1503
X,1555462748,570751,1102
X,1555462749,570789,718
X,1555462749,570594,7255
X,1555462749,570788,2038
X,1555462750,570743,1279
X,1555462750,570809,1924
X,1555462751,570696,1238
X,1555462751,570698,1044
X,1555462752,570705,974
X,1555462752,570774,904
X,1555462753,570627,1421
X,1555462754,570444,2785
X,1555462754,570851,1440
X,1555462755,570740,1895
X,1555462755,570743,839
A,1555462755,570675,427
T,1555462755,2822
R,1555462756,700D9DFBA
X,1555462757,570640,1898
X,1555462758,570753,1983
X,1555462758,570711,2110
X,1555462759,570720,1134
X,1555462759,570819,1097
X,1555462760,570794,2337
X,1555462761,570945,1401
X,1555462761,570994,1234
X,1555462762,570996,1032
X,1555462762,570894,1681
X,1555462763,571085,973
P,1555462763,5061
X,1555462763,570943,1661
X,1555462764,570920,770
X,1555462765,570921,1609
X,1555462765,570823,1149
X,1555462766,571046,844
X,1555462766,571020,1012
X,1555462767,571062,1609
X,1555462767,571116,1146
X,1555462768,571066,1022
X,1555462769,571455,1429
X,1555462769,571292,765
X,1555462770,571258,1425
X,1555462770,571078,1550
X,1555462771,570974,454
X,1555462771,570995,1884
X,1555462772,571025,1515
X,1555462772,570949,1299
X,1555462773,571032,1762
X,1555462774,570905,848
X,1555462774,571033,1267
X,1555462775,570955,1539
X,1555462775,570893,1262
X,1555462776,570884,589
X,1555462776,570785,2018
X,1555462777,570943,995
X,1555462778,570901,1667
X,1555462778,570960,998
X,1555462779,570916,982
X,1555462779,570918,2605
X,1555462780,571059,1660
X,1555462780,571015,939
X,1555462781,570998,1757
X,1555462782,571009,514
X,1555462782,570846,1975
X,1555462783,570968,532
X,1555462783,570968,1817
X,1555462784,570909,1161
X,1555462784,570874,1740
X,1555462785,570810,1111
X,1555462785,570983,1856
X,1555462786,570888,1279
X,1555462787,570963,1694
X,1555462787,570918,934
X,1555462788,570960,1799
X,1555462788,570906,1458
X,1555462789,570980,823
X,1555462789,570884,1201
X,1555462790,570966,1359
X,1555462790,570859,1134
X,1555462790,570870,1990
X,1555462791,570967,1884
X,1555462791,570873,1848
X,1555462792,570872,1344
X,1555462792,570770,1476
P,1555462792,5061
X,1555462793,570890,1326
X,1555462794,570797,1925
X,1555462794,570887,886
X,1555462795,570826,1506
