H,1552761448,268731
X,1552761448,574796,5216
X,1552761449,574211,3236
X,1552761449,574422,2011
X,1552761450,574391,2502
X,1552761451,575116,2669
X,1552761451,575942,1834
X,1552761452,576038,1504
X,1552761452,576405,2461
X,1552761453,576070,8283
X,1552761453,576084,1499
X,1552761454,576293,2320
X,1552761455,576204,1576
X,1552761455,576320,1410
X,1552761456,576354,1567
X,1552761456,576384,1574
X,1552761457,576052,1435
X,1552761457,575864,1839
X,1552761458,576075,2206
X,1552761458,576252,1146
X,1552761459,576429,1330
X,1552761460,576566,1933
X,1552761460,576776,1941
X,1552761461,576667,1688
X,1552761461,576476,1469
X,1552761462,576412,1823
X,1552761462,576357,1446
X,1552761463,576618,1895
X,1552761464,576177,9749
X,1552761464,576085,4151
X,1552761465,576067,1505
X,1552761465,575894,1540
X,1552761465,575984,1768
X,1552761465,575660,1802
P,1552761466,5163
X,1552761466,575935,1155
X,1552761467,575929,2337
X,1552761467,576360,2712
X,1552761468,575621,6844
X,1552761468,576037,1287
X,1552761469,576230,2185
X,1552761469,576130,1649
X,1552761470,576135,6199
X,1552761471,576394,1485
X,1552761471,576313,1949
X,1552761472,576170,883
X,1552761472,575978,1603
X,1552761473,576423,1673
X,1552761473,576917,1280
X,1552761474,577374,1593
X,1552761474,577465,944
X,1552761475,577749,1764
X,1552761476,578210,1671
X,1552761476,578065,2058
X,1552761477,579063,1657
X,1552761477,578557,2426
X,1552761478,577724,1388
X,1552761478,577128,1957
X,1552761479,577025,1233
X,1552761480,576913,1171
X,1552761480,576550,1788
X,1552761481,576613,2111
X,1552761481,576313,1299
X,1552761482,575911,27018
X,1552761482,576417,1517
X,1552761483,576442,1091
X,1552761484,576418,1616
X,1552761484,576444,1261
X,1552761485,576429,1083
X,1552761485,576405,1917
X,1552761486,576170,1340
X,1552761486,576261,1409
X,1552761487,576274,1650
X,1552761488,576322,1837
X,1552761488,576255,2091
X,1552761489,576521,3482
X,1552761489,576235,3059
X,1552761490,576259,1469
X,1552761490,575926,1955
X,1552761491,575809,1330
X,1552761491,575445,4607
X,1552761492,572321,4848
X,1552761493,572272,4547
X,1552761493,574916,1501
X,1552761494,575721,2594
X,1552761494,575732,1397
X,1552761495,575437,2088
X,1552761495,575823,1070
P,1552761496,5165
X,1552761496,575911,2116
X,1552761497,575762,1841
X,1552761497,575784,1430
X,1552761498,575655,1405
X,1552761498,575413,1727
X,1552761499,575387,1523
X,1552761499,575293,1408
X,1552761500,575426,1637
X,1552761501,575960,1214
X,1552761501,575718,1115
X,1552761502,576524,1001
X,1552761502,576156,1665
X,1552761503,576370,6047
X,1552761503,576445,4046
X,1552761504,576667,3604
X,1552761504,576875,2659
X,1552761505,576669,1487
X,1552761506,576329,1860
X,1552761506,576743,2282
X,1552761506,576486,1531
X,1552761506,576099,4187
X,1552761507,576189,1622
X,1552761507,576137,983
X,1552761508,576085,1822
X,1552761509,576159,2022
X,1552761509,575992,2132
X,1552761510,576417,1350
X,1552761510,576321,2133
X,1552761511,576287,1712
X,1552761511,576057,1555
X,1552761512,575961,1570
X,1552761513,575807,1494
X,1552761513,575854,1635
X,1552761514,575596,2217
X,1552761514,575324,1699
X,1552761515,575556,1832
X,1552761515,575513,1228
X,1552761516,575984,1972
X,1552761517,576620,1979
X,1552761517,576746,1884
X,1552761518,576560,3209
X,1552761518,576445,2306
X,1552761519,576337,1315
X,1552761519,576088,4086
X,1552761520,576354,1937
X,1552761520,576336,1410
X,1552761521,576749,2642
X,1552761522,576651,2372
X,1552761522,576577,2178
X,1552761523,575759,1877
X,1552761523,575708,25581
X,1552761524,575699,5962
X,1552761524,575533,1772
P,1552761525,5164
X,1552761525,575894,1412
X,1552761526,575786,1979
X,1552761526,575953,1174
X,1552761527,575960,3389
X,1552761527,576032,3749
X,1552761528,576216,17879
X,1552761528,576131,1561
X,1552761529,576074,1654
X,1552761530,576003,1979
X,1552761530,576251,3644
X,1552761531,576117,1840
X,1552761531,576121,1698
X,1552761532,576210,1785
X,1552761532,576042,1402
X,1552761533,576034,2254
X,1552761534,576027,1469
X,1552761534,575968,1999
X,1552761535,575629,1654
X,1552761535,574672,1521
X,1552761536,574481,1404
X,1552761536,574610,1858
X,1552761537,574915,1699
X,1552761537,575626,1503
X,1552761538,575394,15704
X,1552761539,576088,3329
X,1552761539,575775,2683
X,1552761540,575059,6805
X,1552761540,575372,1869
X,1552761541,574988,1740
