H,1554088683,268731
R,1554088683,700D9DFBA
R,1554088683,700D9DFBA
R,1554088684,700D9DFBA
X,1554088685,628455,8244
X,1554088686,628405,38628
X,1554088686,628398,3634
X,1554088687,628348,2742
X,1554088687,628447,3519
X,1554088688,628287,3562
X,1554088689,628646,4520
X,1554088689,628577,3700
X,1554088690,628370,1357
X,1554088690,628032,6183
X,1554088691,628422,4011
X,1554088691,628364,3698
X,1554088692,626825,23384
X,1554088693,629452,11077
X,1554088693,628487,3927
X,1554088694,628113,2046
X,1554088694,628119,2554
X,1554088695,628411,1406
X,1554088695,628415,1218
X,1554088696,628261,1214
X,1554088697,628160,1399
X,1554088697,628466,1407
X,1554088698,628249,16851
X,1554088698,628242,22616
X,1554088699,627029,22754
X,1554088699,628268,12135
X,1554088700,629591,23408
X,1554088700,626341,46887
X,1554088701,628444,6226
X,1554088702,628539,6499
X,1554088702,628514,5609
X,1554088703,628523,2472
X,1554088703,628517,1794
X,1554088704,628458,2636
X,1554088704,628824,2913
X,1554088705,628615,1104
X,1554088706,628479,982
X,1554088706,628337,5609
X,1554088707,628292,3144
X,1554088707,628706,2386
X,1554088708,628524,1082
X,1554088708,628414,1548
X,1554088709,628573,1053
X,1554088710,628585,3606
X,1554088710,628619,1620
X,1554088711,628696,878
X,1554088711,628592,1911
X,1554088712,628510,1768
X,1554088712,628494,1894
X,1554088713,628579,975
P,1554088713,5097
X,1554088714,628444,1595
X,1554088714,628714,1259
X,1554088715,628622,1166
X,1554088715,628661,934
X,1554088716,628597,1193
X,1554088716,628974,6113
X,1554088717,628275,5211
X,1554088717,628602,3666
X,1554088718,628697,1512
X,1554088719,628601,1434
X,1554088719,628865,896
X,1554088720,628796,1693
X,1554088720,628577,2939
X,1554088720,628849,1400
X,1554088720,628807,2316
X,1554088721,628703,2063
X,1554088722,628740,2174
X,1554088722,628751,1155
X,1554088723,628597,1422
X,1554088723,628780,1211
X,1554088724,628760,2461
X,1554088724,629529,5408
X,1554088725,628813,8588
X,1554088726,629115,11213
X,1554088726,628742,1472
X,1554088727,628709,1669
X,1554088727,628020,15584
X,1554088728,628676,3300
X,1554088728,628744,1616
X,1554088729,628696,1281
X,1554088729,628611,1586
X,1554088730,628803,2004
X,1554088731,628743,2748
X,1554088731,628706,1400
X,1554088732,628814,1000
X,1554088732,628633,1746
X,1554088733,628708,1445
X,1554088733,628774,2900
X,1554088734,628782,684
X,1554088735,628808,1094
X,1554088735,628709,1999
X,1554088736,628784,900
X,1554088736,629009,1535
X,1554088737,628832,1176
X,1554088737,628770,1606
X,1554088738,628854,1087
X,1554088739,629070,3819
X,1554088739,629646,13888
X,1554088740,628499,9594
X,1554088740,627918,23363
X,1554088741,629759,5244
X,1554088741,628700,2099
X,1554088742,628560,1886
P,1554088742,5099
X,1554088743,628712,2049
X,1554088743,628767,3348
X,1554088744,628781,1481
X,1554088744,628669,1348
X,1554088745,628884,1128
X,1554088745,628971,1722
X,1554088746,628767,1501
X,1554088746,628649,969
X,1554088747,628955,2108
X,1554088748,628792,2412
X,1554088748,628757,1437
X,1554088749,628749,2103
X,1554088749,628897,1485
X,1554088750,628803,2408
X,1554088750,628776,1580
X,1554088751,628677,1719
X,1554088752,628753,1845
X,1554088752,628764,1412
X,1554088753,628835,1602
X,1554088753,628842,1791
X,1554088754,628512,3562
X,1554088754,628952,4659
X,1554088755,629097,4622
X,1554088756,628741,1549
X,1554088756,628737,1363
X,1554088757,628895,1298
X,1554088757,628917,1858
X,1554088758,628811,1239
X,1554088758,628418,2638
X,1554088759,628958,2951
X,1554088760,628828,3148
X,1554088760,628815,1483
X,1554088761,628768,1223
X,1554088761,628844,2404
X,1554088761,628749,1987
X,1554088761,628920,5064
X,1554088762,629408,5968
X,1554088762,628058,33215
X,1554088763,625727,32360
X,1554088764,627794,31617
X,1554088764,633256,30378
X,1554088765,629617,9261
X,1554088765,629100,2863
X,1554088766,629041,3284
X,1554088766,628680,3133
X,1554088767,629696,3016
X,1554088768,628932,3111
X,1554088768,628703,1668
X,1554088769,629083,2196
X,1554088769,628920,1970
X,1554088770,628905,1860
X,1554088770,628916,1458
X,1554088771,628924,1234
P,1554088771,5097
X,1554088772,628831,1536
X,1554088772,629058,2150
X,1554088773,628914,2187
X,1554088773,628874,1471
X,1554088774,629011,1078
X,1554088774,628873,800
X,1554088775,628966,1462
X,1554088775,629019,2230
