H,1551824731,268731
X,1551824731,607242,983
X,1551824731,607309,1669
X,1551824732,607377,1055
X,1551824732,607438,973
X,1551824733,607399,855
X,1551824734,607447,1372
P,1551824734,5156
X,1551824734,607159,1567
X,1551824734,607296,1718
X,1551824734,607159,1604
X,1551824735,607117,813
X,1551824735,607368,847
X,1551824736,607324,771
X,1551824737,607515,1894
X,1551824737,607280,1385
X,1551824738,607442,1233
X,1551824738,607275,1324
X,1551824739,607192,983
A,1551824739,607552,1113
T,1551824739,2776
X,1551824741,606967,1347
X,1551824741,607401,1749
X,1551824742,607887,2379
X,1551824742,607364,3641
X,1551824743,607105,1200
X,1551824744,606676,1389
X,1551824744,607058,696
X,1551824745,607445,1022
X,1551824745,607401,3263
X,1551824746,607641,2199
X,1551824746,607497,2122
X,1551824747,607466,1763
X,1551824748,607674,1108
X,1551824748,607508,1218
X,1551824749,607982,1379
X,1551824749,607392,1494
X,1551824750,607832,1730
X,1551824750,607056,17376
X,1551824751,607150,3974
X,1551824751,607332,1111
X,1551824752,607552,1236
X,1551824753,607476,1396
X,1551824753,607246,1124
X,1551824754,607063,964
X,1551824754,606974,1184
X,1551824755,607429,1314
X,1551824755,607898,1219
X,1551824756,607662,535
X,1551824757,607743,1306
X,1551824757,607905,1279
X,1551824758,607315,2273
X,1551824758,608114,3752
X,1551824759,607965,1861
X,1551824759,607808,1678
X,1551824760,608092,1101
X,1551824761,608181,1232
X,1551824761,607922,1200
X,1551824762,608130,1655
X,1551824762,608282,799
X,1551824763,608420,1406
P,1551824763,5157
X,1551824763,608153,1382
X,1551824764,607849,1007
X,1551824764,607799,1740
X,1551824765,607793,1153
X,1551824766,607711,1354
X,1551824766,607847,1201
X,1551824767,607870,981
X,1551824767,607897,1845
X,1551824768,607993,1451
X,1551824768,608058,927
X,1551824769,608134,1160
X,1551824770,607976,1116
X,1551824770,607618,1578
X,1551824771,607649,1991
X,1551824771,607629,1646
X,1551824772,607797,1427
X,1551824772,607774,1267
X,1551824773,607746,1213
X,1551824774,607459,880
X,1551824774,607883,1242
X,1551824775,607643,1868
X,1551824775,607461,1041
X,1551824775,607706,777
X,1551824775,607667,1032
X,1551824776,607611,1403
X,1551824777,607452,1180
X,1551824777,607579,1974
X,1551824778,607448,1457
X,1551824778,607363,1103
X,1551824779,607319,1084
X,1551824779,607444,1592
X,1551824780,607468,1959
X,1551824780,607583,914
X,1551824781,607682,1024
X,1551824782,607574,951
X,1551824782,607598,3099
X,1551824783,607505,1235
X,1551824783,607596,1401
X,1551824784,607494,1471
X,1551824784,607555,995
X,1551824785,607638,1353
X,1551824786,607791,714
X,1551824786,607854,1315
X,1551824787,607630,1146
X,1551824787,607682,1125
X,1551824788,607587,1340
X,1551824788,607564,1315
X,1551824789,607616,3193
X,1551824790,607768,1324
X,1551824790,607657,1325
X,1551824791,607742,1235
X,1551824791,607683,681
X,1551824792,607597,1338
P,1551824792,5158
X,1551824792,607787,954
X,1551824793,607557,1463
X,1551824794,607625,1003
X,1551824794,607637,1304
X,1551824795,607382,1052
X,1551824795,607437,1682
X,1551824796,607457,1482
X,1551824796,607393,1377
X,1551824797,607260,1130
X,1551824797,607268,1504
X,1551824798,606746,1777
X,1551824799,606806,844
X,1551824799,606887,1753
X,1551824800,607085,1322
X,1551824800,607342,1230
X,1551824801,607305,1303
X,1551824801,607461,1319
X,1551824802,607612,1174
X,1551824803,607374,1699
X,1551824803,607059,738
X,1551824804,607167,964
X,1551824804,607248,3910
X,1551824805,607584,1024
X,1551824805,607405,1605
X,1551824806,607407,747
X,1551824807,607285,915
X,1551824807,607266,1396
X,1551824808,607199,1481
X,1551824808,607207,1708
X,1551824809,607232,1320
X,1551824809,607463,869
A,1551824809,607515,1476
T,1551824810,2775
X,1551824811,607609,1594
X,1551824812,607555,655
X,1551824812,607493,806
X,1551824813,607485,873
X,1551824814,607108,1721
X,1551824814,607357,1126
X,1551824815,607579,1290
X,1551824815,607467,1000
X,1551824816,607573,584
X,1551824816,607338,717
X,1551824816,607527,2824
X,1551824817,607461,1752
X,1551824817,607355,1827
X,1551824818,607162,1467
X,1551824818,607238,1251
X,1551824819,607145,965
X,1551824819,606868,1129
X,1551824820,607214,1499
X,1551824821,607222,1030
X,1551824821,607378,1410
P,1551824821,5156
X,1551824822,607276,790
X,1551824822,607455,1292
