H,1555798090,268731
X,1555798090,579904,1347
X,1555798091,579835,1879
X,1555798091,579909,2022
X,1555798092,579828,2023
X,1555798092,579933,1524
X,1555798093,579890,1254
X,1555798093,579862,1763
X,1555798094,579991,2124
X,1555798095,579915,2055
X,1555798095,579961,1803
X,1555798096,579969,1800
X,1555798096,579929,1786
X,1555798097,580049,1813
X,1555798097,580040,2157
X,1555798098,579997,1248
X,1555798098,579987,1683
X,1555798099,579838,1509
X,1555798100,580026,1181
X,1555798100,580055,2273
X,1555798101,579748,3550
X,1555798101,579981,1334
X,1555798102,579847,2299
X,1555798102,579945,1853
X,1555798103,579994,1931
X,1555798104,579937,1857
X,1555798104,580026,2000
X,1555798105,579887,2088
P,1555798105,5087
X,1555798105,579998,1947
X,1555798106,579690,3073
X,1555798106,580186,3279
X,1555798107,579699,3833
X,1555798108,580026,1739
X,1555798108,579830,1193
X,1555798109,579932,2160
X,1555798109,579956,933
X,1555798110,579829,1544
X,1555798110,579942,1617
X,1555798111,579904,1602
X,1555798111,580075,1838
X,1555798112,578784,11686
X,1555798113,579837,1908
X,1555798113,580103,1987
X,1555798114,579933,2332
X,1555798114,579901,1945
X,1555798115,579885,1980
X,1555798115,579749,3182
X,1555798116,579938,2024
X,1555798117,579963,2755
X,1555798117,579882,1624
X,1555798118,579903,1714
X,1555798118,579794,2025
X,1555798119,580048,2061
X,1555798119,579842,2629
X,1555798119,579960,2607
X,1555798120,579941,15190
X,1555798120,579789,4802
X,1555798121,579989,1220
X,1555798121,579847,1437
X,1555798122,579980,2241
X,1555798122,579940,2251
X,1555798123,580004,1857
X,1555798124,579973,1546
X,1555798124,579998,1095
X,1555798125,580015,2487
X,1555798125,579916,2003
X,1555798126,580035,1516
X,1555798126,579970,1271
X,1555798127,579892,1551
X,1555798127,580087,1521
X,1555798128,579966,2095
X,1555798129,579929,1805
X,1555798129,579959,1596
X,1555798130,579844,1301
X,1555798130,580021,1717
X,1555798131,579942,1803
X,1555798131,579946,1771
X,1555798132,579969,1279
X,1555798133,579808,1246
X,1555798133,579971,1113
X,1555798134,579838,2116
P,1555798134,5088
X,1555798134,579993,2022
X,1555798135,579899,1925
X,1555798135,579921,963
X,1555798136,579972,1748
X,1555798137,579979,2027
X,1555798137,579972,1530
X,1555798138,579969,1077
X,1555798138,579949,1742
X,1555798139,579893,2217
X,1555798139,579943,1939
X,1555798140,579963,1244
X,1555798141,579940,1984
X,1555798141,579965,2271
X,1555798142,579949,1751
X,1555798142,579951,1669
X,1555798143,579975,2311
X,1555798143,579879,1888
X,1555798144,579925,1845
X,1555798144,579881,1482
X,1555798145,579938,2084
X,1555798146,579942,2433
X,1555798146,579951,2052
X,1555798147,579891,1875
X,1555798147,579963,1861
X,1555798148,580021,1755
X,1555798148,579966,1360
X,1555798149,580029,1954
X,1555798150,579957,2002
X,1555798150,579909,1535
X,1555798151,579983,1006
X,1555798151,580013,1332
X,1555798152,579943,1476
X,1555798152,580043,1599
X,1555798153,579930,1283
X,1555798154,580010,1537
X,1555798154,579882,2505
X,1555798155,580012,1778
X,1555798155,579892,1855
X,1555798156,579941,1554
X,1555798156,579936,1891
X,1555798157,579963,2391
X,1555798158,579927,2466
X,1555798158,579947,2113
X,1555798159,579969,1799
X,1555798159,579980,2275
X,1555798160,579992,2071
X,1555798160,579876,1138
X,1555798160,579936,1932
X,1555798160,579987,1745
X,1555798161,579901,1841
X,1555798162,579990,1302
X,1555798162,579905,1551
X,1555798163,579951,1682
P,1555798163,5087
X,1555798163,579985,873
X,1555798164,579876,781
X,1555798164,580054,1442
X,1555798165,579868,1974
X,1555798166,579939,879
X,1555798166,579995,1831
X,1555798167,579954,1022
X,1555798167,579933,2237
X,1555798168,579906,1791
X,1555798168,580046,893
X,1555798169,579963,954
X,1555798170,579994,1535
X,1555798170,579979,1587
X,1555798171,580046,1396
X,1555798171,579955,1521
X,1555798172,579977,1289
X,1555798172,579938,1697
X,1555798173,579820,1970
X,1555798174,579984,1248
X,1555798174,579892,986
X,1555798175,579948,883
X,1555798175,579924,1264
X,1555798176,579925,1648
X,1555798176,579841,2043
X,1555798177,579986,1064
X,1555798177,579910,1459
X,1555798178,579982,1537
X,1555798179,579982,1400
X,1555798179,579835,2095
X,1555798180,580053,1829
X,1555798180,579940,1884
X,1555798181,579980,1422
X,1555798181,579945,1492
X,1555798182,580050,1652
