H,1552189623,268731
X,1552189623,709023,644
X,1552189624,708863,671
X,1552189624,709207,2245
X,1552189625,709601,954
X,1552189625,709674,937
X,1552189626,709592,765
X,1552189626,709641,536
X,1552189627,709154,1362
X,1552189628,708918,1028
X,1552189628,708817,733
X,1552189629,708429,867
X,1552189629,708114,1552
X,1552189630,708818,1402
X,1552189630,708234,1446
X,1552189631,708383,1362
X,1552189632,709374,1148
X,1552189632,709605,955
X,1552189633,709396,831
X,1552189633,709637,693
X,1552189634,709381,1117
X,1552189634,709344,1261
X,1552189635,708882,651
X,1552189636,709373,1739
X,1552189636,708479,1555
X,1552189637,707436,37251
X,1552189637,705816,9233
X,1552189638,704897,3717
X,1552189638,706340,2728
X,1552189639,704491,5515
X,1552189640,705419,12967
X,1552189640,706634,5274
X,1552189641,705940,4679
X,1552189641,705379,8461
X,1552189642,702848,10490
X,1552189642,705298,9122
X,1552189642,706396,3551
X,1552189642,708020,2316
X,1552189643,707924,1154
X,1552189644,707767,1895
X,1552189644,707421,3977
X,1552189645,708521,3367
P,1552189645,5140
X,1552189645,708516,4097
X,1552189646,704511,6373
X,1552189646,707866,6690
X,1552189647,710719,5219
X,1552189648,707585,12310
X,1552189648,706976,4019
X,1552189649,709542,2678
X,1552189649,710560,2211
X,1552189650,710479,2334
X,1552189650,709254,3133
X,1552189651,709787,2722
X,1552189652,706379,3829
X,1552189652,705291,7019
X,1552189653,705628,3077
X,1552189653,708233,2483
X,1552189654,708200,3309
X,1552189654,708802,2565
X,1552189655,709160,1393
X,1552189656,709675,784
X,1552189656,709852,1061
X,1552189657,709203,950
X,1552189657,709195,685
X,1552189658,709427,1060
X,1552189658,709512,1170
X,1552189659,709285,1257
X,1552189659,709003,1122
X,1552189660,708858,1149
X,1552189661,708264,1563
X,1552189661,708397,517
X,1552189662,708993,1010
X,1552189662,708910,2124
X,1552189663,707865,1481
X,1552189663,707887,3164
X,1552189664,708864,836
X,1552189665,708803,1536
X,1552189665,708477,1103
X,1552189666,709037,1015
X,1552189666,709241,561
A,1552189666,709235,1399
T,1552189666,2829
U,1552189667,52818
X,1552189668,708715,1429
X,1552189669,708929,18055
X,1552189669,707453,6965
X,1552189670,706972,13225
X,1552189670,706859,5313
X,1552189671,707985,2098
X,1552189672,707945,1111
X,1552189672,708220,2317
X,1552189673,707637,1966
X,1552189673,706525,1579
X,1552189674,707370,2762
X,1552189674,706487,2224
X,1552189675,707256,1305
P,1552189675,5139
X,1552189676,707657,1688
X,1552189676,707710,1612
X,1552189677,707372,1215
X,1552189677,708286,1047
X,1552189678,708738,800
X,1552189678,708680,2455
X,1552189679,707695,1993
X,1552189680,708331,706
X,1552189680,708618,1531
X,1552189681,709026,773
X,1552189681,709132,1353
X,1552189682,708953,1183
X,1552189682,709048,734
X,1552189683,709014,779
X,1552189683,708986,700
X,1552189683,709127,1210
X,1552189684,709112,843
X,1552189684,709118,793
X,1552189685,709194,977
X,1552189685,709127,4362
X,1552189686,709202,2903
X,1552189686,708892,771
X,1552189687,708899,885
X,1552189688,709061,1078
X,1552189688,708512,1042
X,1552189689,707936,1858
X,1552189689,708791,3036
X,1552189690,709954,906
X,1552189690,709596,1581
X,1552189691,710245,2257
X,1552189692,710373,2460
X,1552189692,708837,970
X,1552189693,709583,703
X,1552189693,709723,1027
X,1552189694,709729,1290
X,1552189694,709040,1075
X,1552189695,709272,4860
X,1552189696,709218,1059
X,1552189696,709680,641
X,1552189697,709891,800
X,1552189697,710354,1356
X,1552189698,710518,1085
X,1552189698,710167,652
X,1552189699,709892,938
X,1552189700,709507,956
X,1552189700,709267,1172
X,1552189701,708651,1893
X,1552189701,708548,1170
X,1552189702,708638,762
A,1552189702,709225,1836
T,1552189702,2829
U,1552189702,52818
X,1552189704,709743,1235
X,1552189704,709632,1595
P,1552189704,5138
X,1552189705,709672,766
X,1552189705,709699,705
X,1552189706,709562,1572
X,1552189707,709114,1669
X,1552189707,707857,3195
X,1552189708,706395,4838
X,1552189708,707126,3743
X,1552189709,708301,2988
X,1552189709,707503,2561
X,1552189710,706852,2916
X,1552189711,705904,1193
X,1552189711,707087,2820
X,1552189712,704837,9697
X,1552189712,704867,4858
X,1552189713,705505,3715
X,1552189713,706857,2114
X,1552189714,707221,7372
X,1552189715,705955,3048
X,1552189715,706609,1928
