H,1554169301,268731
X,1554169301,607335,1268
X,1554169301,607246,1507
X,1554169302,607373,1215
X,1554169302,607402,1544
X,1554169303,607355,1211
X,1554169303,607439,1440
X,1554169304,607309,1173
X,1554169304,607309,1528
X,1554169305,607184,1257
X,1554169306,607502,1957
X,1554169306,607377,2237
X,1554169307,607378,1102
X,1554169307,607275,1060
X,1554169308,607343,1404
X,1554169308,607271,1368
X,1554169309,607407,689
X,1554169310,607447,1400
X,1554169310,607460,1072
X,1554169311,607338,1456
X,1554169311,607347,1050
X,1554169312,607223,1513
X,1554169312,607378,1220
X,1554169313,607431,1245
X,1554169314,607403,1075
X,1554169314,607476,992
X,1554169315,607351,2287
X,1554169315,607412,1139
X,1554169316,607554,1634
X,1554169316,607379,2459
X,1554169317,607393,1405
X,1554169318,607381,2261
X,1554169318,607576,1414
X,1554169319,607370,1553
X,1554169319,607434,891
X,1554169320,607440,925
X,1554169320,607344,1012
X,1554169321,607275,1891
X,1554169321,607457,2127
P,1554169322,5102
X,1554169322,607415,1314
X,1554169323,607452,1153
X,1554169323,607327,1208
X,1554169324,607383,1471
X,1554169324,607313,1264
X,1554169325,607200,8645
X,1554169325,607531,3402
X,1554169326,607349,1445
X,1554169327,607389,1216
X,1554169327,607307,1456
X,1554169328,607521,5255
X,1554169328,607186,3631
X,1554169329,607468,1873
X,1554169329,607744,1976
X,1554169330,607600,7153
X,1554169331,607032,26117
X,1554169331,605925,32120
X,1554169332,610641,23814
X,1554169332,607735,6593
X,1554169333,607401,14739
X,1554169333,608914,24672
X,1554169334,607725,20031
X,1554169335,607601,5827
X,1554169335,607540,1305
X,1554169336,607484,409
X,1554169336,607307,1915
X,1554169337,607465,1497
X,1554169337,607628,1250
X,1554169338,607572,1486
X,1554169338,607523,1509
X,1554169339,607275,1574
X,1554169340,607549,1489
X,1554169340,607622,1911
X,1554169341,607526,1418
X,1554169341,607499,1431
X,1554169341,607488,693
X,1554169341,607337,1635
X,1554169342,607533,1621
X,1554169343,607604,1964
X,1554169343,607462,1316
X,1554169344,607345,3919
X,1554169344,607489,1912
X,1554169345,607568,3705
X,1554169345,607609,3183
X,1554169346,607537,763
X,1554169347,607643,3127
X,1554169347,607542,1107
X,1554169348,607538,1053
X,1554169348,607432,1904
X,1554169349,607467,2052
X,1554169349,607616,2455
X,1554169350,607569,1419
X,1554169351,607531,1271
P,1554169351,5105
X,1554169351,607537,902
X,1554169352,607537,2322
X,1554169352,607644,1628
X,1554169353,607717,1205
X,1554169353,607591,1346
X,1554169354,607795,2546
X,1554169354,607614,935
X,1554169355,607852,1883
X,1554169356,607692,1641
X,1554169356,607716,1140
X,1554169357,607770,1181
X,1554169357,607771,1297
X,1554169358,607539,1673
X,1554169358,607737,968
X,1554169359,607781,2055
X,1554169360,607679,1272
X,1554169360,607599,1355
X,1554169361,607541,1248
X,1554169361,607581,1298
X,1554169362,607560,1312
X,1554169362,607668,1514
X,1554169363,607588,995
A,1554169363,607456,519
T,1554169363,2791
U,1554169364,57274
X,1554169365,607619,1703
X,1554169366,607434,1504
X,1554169366,607557,1656
X,1554169367,607609,2816
X,1554169367,607598,1159
X,1554169368,607601,2204
X,1554169369,607484,1963
X,1554169369,607563,1532
X,1554169370,607590,1799
X,1554169370,607536,1142
X,1554169371,607507,1809
X,1554169371,607688,2084
X,1554169372,607625,1255
X,1554169372,607627,1408
X,1554169373,607513,1470
X,1554169374,607525,1828
X,1554169374,607741,2436
X,1554169375,607688,1261
X,1554169375,607636,766
X,1554169376,607592,1070
X,1554169376,607610,1166
X,1554169377,607663,1603
X,1554169378,607687,1488
X,1554169378,607745,1008
X,1554169379,607633,1231
X,1554169379,607544,1097
X,1554169380,607499,7021
X,1554169380,607703,1498
P,1554169381,5107
X,1554169381,607670,1182
X,1554169382,607655,1453
X,1554169382,607622,880
X,1554169382,607587,1217
X,1554169382,607505,884
X,1554169383,607874,5730
X,1554169383,607518,2654
X,1554169384,607207,2844
X,1554169385,608106,2302
X,1554169385,607734,4117
X,1554169386,607565,943
X,1554169386,607654,1619
X,1554169387,607603,1274
X,1554169387,607580,1251
X,1554169388,607509,1320
X,1554169388,607551,941
X,1554169389,607527,1034
X,1554169390,607648,2032
X,1554169390,607586,1097
X,1554169391,607571,1284
X,1554169391,607458,904
X,1554169392,607522,2370
X,1554169392,607393,1254
X,1554169393,607652,2025
