H,1555462981,268731
X,1555462981,570995,800
X,1555462982,570961,1642
X,1555462982,570919,966
X,1555462983,570965,1400
X,1555462983,571056,1274
X,1555462984,571011,1391
X,1555462985,570944,777
X,1555462985,571004,1512
X,1555462986,570920,1580
X,1555462986,571039,1018
X,1555462987,571035,1596
X,1555462987,570938,1625
X,1555462988,571007,1569
X,1555462989,570993,1421
X,1555462989,570949,1280
X,1555462990,570949,1612
X,1555462990,570794,1051
X,1555462991,571017,957
X,1555462991,570930,1178
X,1555462992,571066,1553
X,1555462992,571050,1615
X,1555462993,570953,1486
X,1555462994,571106,1149
X,1555462994,570959,1306
X,1555462995,571030,1502
X,1555462995,570987,1637
X,1555462995,570909,953
X,1555462995,571017,1087
X,1555462996,571007,1737
X,1555462997,570921,1587
X,1555462997,570994,1190
X,1555462998,570897,1373
P,1555462998,5060
X,1555462998,570943,1129
X,1555462999,571117,1290
X,1555462999,571025,1093
X,1555463000,570947,1240
X,1555463001,571053,1600
X,1555463001,571008,1216
X,1555463002,570987,1392
X,1555463002,571015,822
A,1555463002,570976,199
T,1555463002,2821
R,1555463003,700D9DFBA
X,1555463004,571180,880
X,1555463005,571053,1401
X,1555463005,571010,584
X,1555463006,571010,1697
X,1555463006,571018,1619
X,1555463007,571148,1178
X,1555463008,571063,1803
X,1555463008,571016,741
X,1555463009,570964,1686
X,1555463009,570999,875
X,1555463010,571158,1070
X,1555463010,571083,1580
X,1555463011,570981,1552
X,1555463012,571034,2752
X,1555463012,571010,1674
X,1555463013,571123,1171
X,1555463013,571206,1081
X,1555463014,571130,1647
X,1555463014,571013,1074
X,1555463015,571199,1453
X,1555463016,571067,948
X,1555463016,571178,908
X,1555463017,571141,2002
X,1555463017,571083,1403
X,1555463018,571090,1709
X,1555463018,570995,1335
X,1555463019,571023,1622
X,1555463019,571067,1762
X,1555463020,571143,1765
X,1555463021,571105,1737
X,1555463021,570947,1738
X,1555463022,571224,1827
X,1555463022,571130,2419
X,1555463023,571074,2049
X,1555463023,571138,3302
X,1555463024,571079,1527
X,1555463025,571146,1710
X,1555463025,571088,1486
X,1555463026,571103,1414
X,1555463026,571020,1287
X,1555463027,571023,751
X,1555463027,571196,1248
X,1555463028,571144,2043
P,1555463028,5064
X,1555463029,571112,1667
X,1555463029,570998,1664
X,1555463030,571139,1551
X,1555463030,571122,1081
X,1555463031,571175,948
X,1555463031,571161,1511
X,1555463032,571034,1399
X,1555463033,571260,1760
X,1555463033,571133,1575
X,1555463034,571156,1263
X,1555463034,571071,1548
X,1555463035,571130,1706
X,1555463035,571171,1673
X,1555463036,571240,1139
X,1555463036,571182,1155
X,1555463036,571080,1640
X,1555463037,571071,1616
X,1555463037,571107,1893
X,1555463038,570998,1913
X,1555463038,571075,1245
X,1555463039,571036,1439
X,1555463039,571087,1942
X,1555463040,571099,970
X,1555463041,571110,1087
X,1555463041,571103,1270
X,1555463042,570999,1528
X,1555463042,571074,1929
X,1555463043,571138,1238
X,1555463043,571126,1523
X,1555463044,571095,732
X,1555463045,571087,1289
X,1555463045,571226,1042
X,1555463046,571147,703
X,1555463046,571192,1565
X,1555463047,571120,1483
X,1555463047,571078,1164
X,1555463048,571018,1534
X,1555463049,571187,1526
X,1555463049,571098,1796
X,1555463050,571075,527
X,1555463050,571154,1371
X,1555463051,571032,1802
X,1555463051,571117,930
X,1555463052,571086,1138
X,1555463052,571111,1287
X,1555463053,571120,1058
X,1555463054,571044,1162
X,1555463054,571094,1308
X,1555463055,571020,1248
X,1555463055,571039,1819
X,1555463056,571122,1704
X,1555463056,571066,961
X,1555463057,571127,859
P,1555463057,5058
X,1555463058,571121,1098
X,1555463058,571081,1512
X,1555463059,571126,1407
X,1555463059,571030,1578
X,1555463060,571097,720
X,1555463060,571157,1676
X,1555463061,571054,1577
X,1555463062,571060,1038
X,1555463062,570996,1318
X,1555463063,571038,1470
X,1555463063,570971,1669
X,1555463064,571042,1152
X,1555463064,571000,1581
X,1555463065,571052,1470
X,1555463066,571088,1934
X,1555463066,571072,1722
X,1555463067,570971,674
X,1555463067,571125,2013
X,1555463068,570965,1573
X,1555463068,571154,984
X,1555463069,571093,1382
X,1555463069,571078,1841
X,1555463070,571170,1933
X,1555463071,571152,884
X,1555463071,571109,939
A,1555463071,571092,209
T,1555463071,2821
X,1555463073,571255,895
X,1555463074,571335,2304
X,1555463074,571216,704
