H,1556585610,268731
X,1556585610,564664,1896
P,1556585610,4989
X,1556585611,564721,1928
X,1556585611,564658,2216
X,1556585612,564409,2207
X,1556585612,564377,1675
X,1556585613,564352,1695
X,1556585613,564129,1178
X,1556585614,564271,1704
X,1556585615,563688,1877
X,1556585615,563879,1583
X,1556585616,563875,1569
X,1556585616,564181,1188
X,1556585617,564804,2149
X,1556585617,564307,1903
X,1556585618,564357,1650
X,1556585619,564362,1207
X,1556585619,564287,1373
X,1556585620,564497,1729
X,1556585620,564806,1710
X,1556585621,564664,1385
X,1556585621,564505,1548
X,1556585622,564314,2322
X,1556585623,564385,1836
X,1556585623,564398,1702
X,1556585624,564547,1193
X,1556585624,564721,1108
X,1556585625,564732,1345
X,1556585625,564402,2449
X,1556585626,564548,1593
X,1556585627,564928,1943
X,1556585627,565330,1567
X,1556585628,564819,1900
X,1556585628,564846,1693
X,1556585629,564707,2358
X,1556585629,564426,1083
X,1556585630,564299,890
X,1556585630,564335,1481
X,1556585631,564346,1541
X,1556585632,564405,1684
X,1556585632,564521,1179
X,1556585633,564517,1037
X,1556585633,564467,1245
X,1556585634,564397,1872
X,1556585634,564505,2155
X,1556585635,564489,1346
X,1556585636,564464,1150
X,1556585636,564332,1636
X,1556585637,564247,1558
X,1556585637,564533,2145
X,1556585638,564844,1807
X,1556585638,564531,1141
X,1556585639,565590,2133
X,1556585640,566112,2777
X,1556585640,566445,1698
P,1556585640,4988
X,1556585641,564896,2062
X,1556585641,564636,1590
X,1556585642,565057,2302
X,1556585642,564995,1680
X,1556585643,565191,1605
X,1556585644,564921,4818
X,1556585644,564338,1696
X,1556585645,564289,1870
X,1556585645,564425,1284
X,1556585646,565127,2516
X,1556585646,565052,1167
X,1556585647,564904,1155
X,1556585647,565257,1230
X,1556585647,565023,1133
X,1556585648,564890,850
X,1556585648,564457,1315
X,1556585649,564452,1410
X,1556585649,565003,2303
X,1556585650,565110,2034
X,1556585650,565836,1591
X,1556585651,566385,1981
X,1556585652,566178,1480
X,1556585652,566059,2618
X,1556585653,565068,2114
X,1556585653,564976,2094
X,1556585654,565434,1348
X,1556585654,564843,1418
X,1556585655,564530,1479
X,1556585656,564870,2131
X,1556585656,564946,1851
X,1556585657,564711,1738
X,1556585657,564658,1863
X,1556585658,564617,1797
X,1556585658,564630,1414
X,1556585659,564536,1528
X,1556585660,564503,1094
X,1556585660,564544,1511
X,1556585661,564594,1577
X,1556585661,564642,1631
X,1556585662,564526,1573
X,1556585662,564266,1357
X,1556585663,564561,1281
X,1556585663,563943,2085
X,1556585664,564013,1845
X,1556585665,564138,1180
X,1556585665,564184,1201
X,1556585666,564366,1533
X,1556585666,564367,932
A,1556585666,564171,1486
T,1556585666,2793
R,1556585667,700D9DFBA
R,1556585667,700D9DFBA
R,1556585667,700D9DFBA
X,1556585668,564343,1335
X,1556585669,564428,820
X,1556585669,564867,1826
P,1556585669,4986
X,1556585670,565100,1277
X,1556585671,564807,945
X,1556585671,564709,2073
X,1556585672,564643,1935
X,1556585672,564970,1421
X,1556585673,565100,1915
X,1556585673,564985,1208
X,1556585674,564850,1288
X,1556585674,565247,2443
X,1556585675,564789,2520
X,1556585676,565155,2176
X,1556585676,565681,1998
X,1556585677,566206,1787
X,1556585677,565921,1989
X,1556585678,565678,2162
X,1556585678,565934,1680
X,1556585679,565604,2127
X,1556585680,565827,1682
X,1556585680,565165,2044
X,1556585681,564387,1341
X,1556585681,564578,1811
X,1556585682,564802,1486
X,1556585682,564984,2350
X,1556585683,564851,1633
X,1556585684,564428,40158
X,1556585684,564842,2129
X,1556585685,564592,1905
X,1556585685,564746,1954
X,1556585686,564868,2942
X,1556585686,564912,2300
X,1556585687,565053,2148
X,1556585688,565039,2181
X,1556585688,565060,2330
X,1556585688,565212,1661
X,1556585688,565357,1385
X,1556585689,565682,2594
X,1556585689,565302,6507
X,1556585690,565408,1407
X,1556585690,565677,1249
X,1556585691,565263,1849
X,1556585692,565133,2461
X,1556585692,564259,1978
X,1556585693,564014,1942
X,1556585693,564256,1275
X,1556585694,564320,1079
X,1556585694,564366,1791
X,1556585695,564247,1730
X,1556585696,563931,1570
X,1556585696,564129,1223
X,1556585697,564281,1688
X,1556585697,564628,1682
X,1556585698,564946,1908
X,1556585698,565320,1372
P,1556585699,4987
X,1556585699,565314,1361
X,1556585700,565494,1557
X,1556585700,565303,1362
X,1556585701,565025,1852
X,1556585701,564826,1437
