H,1555881768,268731
X,1555881768,587952,1602
X,1555881769,587803,1709
X,1555881769,587927,1350
X,1555881770,587913,2405
X,1555881770,588034,2053
X,1555881771,587923,1500
X,1555881772,587850,1805
P,1555881772,5069
X,1555881772,587922,1652
X,1555881773,587887,2168
X,1555881773,587952,1732
X,1555881774,587869,2083
X,1555881774,587902,1797
X,1555881775,587869,18826
X,1555881776,587978,1882
X,1555881776,587900,1126
X,1555881777,587825,1432
X,1555881777,587876,2062
X,1555881778,587916,1980
X,1555881778,587922,1587
X,1555881778,587905,1367
X,1555881778,587865,1126
X,1555881779,587895,1324
X,1555881780,587930,1692
X,1555881780,587943,1449
X,1555881781,587810,1301
X,1555881781,587880,1451
X,1555881782,587896,2396
X,1555881782,587887,1865
X,1555881783,587847,1530
X,1555881784,587901,1367
X,1555881784,587918,1207
X,1555881785,587758,1303
X,1555881785,587919,1839
X,1555881786,587862,1586
X,1555881786,587887,1446
X,1555881787,587915,1552
X,1555881788,587837,1313
X,1555881788,587942,1175
X,1555881789,587793,2204
X,1555881789,587859,1622
X,1555881790,587897,1451
X,1555881790,587759,1476
X,1555881791,587810,1450
X,1555881792,587883,1134
X,1555881792,587996,1791
X,1555881793,587858,1341
X,1555881793,587827,1498
X,1555881794,587744,3051
X,1555881794,587959,1912
X,1555881795,587931,2055
X,1555881795,587782,1283
X,1555881796,587823,1263
X,1555881797,587844,1208
X,1555881797,587945,1594
X,1555881798,587938,1628
X,1555881798,587935,1793
X,1555881799,587853,1453
X,1555881799,587771,1218
X,1555881800,587950,1111
X,1555881801,587768,1912
P,1555881801,5076
X,1555881801,587867,1495
X,1555881802,587877,1077
X,1555881802,587777,1744
X,1555881803,587812,1337
X,1555881803,587945,1981
X,1555881804,587936,1806
X,1555881805,587873,1763
X,1555881805,587922,1548
X,1555881806,587762,1639
X,1555881806,587882,1823
X,1555881807,587892,1398
X,1555881807,587971,1526
X,1555881808,587911,1597
X,1555881808,587867,1569
X,1555881809,587823,1404
X,1555881810,588021,1717
X,1555881810,587830,1554
X,1555881811,587890,1475
X,1555881811,587889,1581
X,1555881812,587891,1730
X,1555881812,587863,1343
X,1555881813,587902,1959
X,1555881814,587890,1411
X,1555881814,587796,1553
X,1555881815,587890,1428
X,1555881815,587856,1544
X,1555881816,587983,1838
X,1555881816,587895,2064
X,1555881817,587871,1753
X,1555881818,587923,1286
X,1555881818,587768,1689
X,1555881819,587984,2023
X,1555881819,587939,1280
X,1555881819,587917,1809
X,1555881819,587959,1732
X,1555881820,587923,1185
X,1555881821,587837,1634
X,1555881821,587845,1945
X,1555881822,588033,1482
X,1555881822,587935,1477
X,1555881823,587880,1478
X,1555881823,587734,2032
X,1555881824,587892,1100
X,1555881824,587982,1435
X,1555881825,587831,1735
X,1555881826,587970,1687
X,1555881826,587809,1870
X,1555881827,587919,1689
X,1555881827,587981,2318
X,1555881828,587864,1569
X,1555881828,587870,1536
X,1555881829,587757,1298
X,1555881830,588031,2293
P,1555881830,5076
X,1555881830,587877,1555
X,1555881831,587904,1307
X,1555881831,587884,1803
X,1555881832,587787,1503
X,1555881832,587953,1685
X,1555881833,587916,1839
X,1555881834,587921,1554
X,1555881834,587946,1582
X,1555881835,587903,1599
X,1555881835,587955,1328
X,1555881836,587911,1479
X,1555881836,587981,1576
X,1555881837,587968,1053
X,1555881838,587899,1056
X,1555881838,587893,1417
X,1555881839,587933,1688
X,1555881839,588037,1941
X,1555881840,587945,1456
X,1555881840,587883,1617
X,1555881841,587847,1952
X,1555881841,587939,1862
X,1555881842,587872,1810
X,1555881843,587945,1429
X,1555881843,587915,1311
X,1555881844,587952,2732
X,1555881844,587893,1372
X,1555881845,587954,1561
X,1555881845,587955,1949
X,1555881846,587809,1982
X,1555881847,587854,1785
X,1555881847,587718,2606
X,1555881848,588177,2520
X,1555881848,587964,1296
X,1555881849,587809,9789
X,1555881849,587324,18290
X,1555881850,589355,20277
X,1555881851,587864,16559
X,1555881851,586955,16694
X,1555881852,586758,28557
X,1555881852,586769,23401
X,1555881853,587200,20208
X,1555881853,586520,24755
X,1555881854,586661,25618
X,1555881855,587533,27705
X,1555881855,588860,21725
X,1555881856,589479,23550
X,1555881856,588160,25459
X,1555881857,589269,25205
X,1555881857,587787,13197
X,1555881858,587509,18417
X,1555881858,589035,23522
X,1555881859,586778,18450
X,1555881860,587309,20637
P,1555881860,5076
X,1555881860,587440,21584
X,1555881860,589319,24709
