H,1553396541,268731
P,1553396541,5125
X,1553396541,611840,1190
X,1553396542,611857,802
X,1553396543,611731,982
X,1553396543,611949,1399
X,1553396544,611898,1511
X,1553396544,611861,1133
X,1553396545,611836,1318
X,1553396545,611825,902
X,1553396546,611834,1436
X,1553396547,611923,1141
X,1553396547,611867,1293
X,1553396548,611857,1319
X,1553396548,611822,795
X,1553396549,611704,2129
X,1553396549,611908,1454
X,1553396550,611829,1335
X,1553396551,611825,1154
X,1553396551,611851,1012
X,1553396552,611727,1698
X,1553396552,611941,1701
X,1553396553,611792,1556
X,1553396553,611799,1329
X,1553396554,611856,1286
X,1553396554,611757,1036
X,1553396555,611953,1836
X,1553396556,611865,1509
X,1553396556,611898,1540
X,1553396557,611861,1022
X,1553396557,611707,1150
X,1553396558,611978,2042
X,1553396558,611910,1519
X,1553396559,611858,1387
X,1553396560,611740,1133
X,1553396560,611734,1229
X,1553396561,611892,1250
X,1553396561,611758,5174
X,1553396562,611842,1267
X,1553396562,611834,1069
X,1553396563,611696,1356
X,1553396564,611793,2157
X,1553396564,611862,1292
X,1553396565,611876,1215
X,1553396565,611886,1341
X,1553396566,611842,1352
X,1553396566,611738,2254
X,1553396567,611985,1789
X,1553396568,611917,1450
X,1553396568,611846,1319
X,1553396569,611748,1018
X,1553396569,611894,2075
X,1553396570,611896,1631
X,1553396570,611821,1592
X,1553396571,611872,1120
P,1553396571,5127
X,1553396571,611823,784
X,1553396571,611627,1364
X,1553396572,611901,1428
X,1553396572,611891,1068
X,1553396573,611759,1361
X,1553396573,611862,953
X,1553396574,611673,1163
X,1553396574,611988,2791
X,1553396575,611780,1582
X,1553396576,611835,1238
X,1553396576,611846,833
A,1553396576,611813,277
T,1553396576,2769
R,1553396576,700D9DFBA
X,1553396578,611823,1351
X,1553396579,611882,1026
X,1553396579,611797,1043
X,1553396580,611722,972
X,1553396580,612331,24262
X,1553396581,611788,3202
X,1553396582,611871,974
X,1553396582,611866,926
X,1553396583,611771,1052
X,1553396583,611820,1778
X,1553396584,611897,1269
X,1553396584,611867,1349
X,1553396585,611872,1359
X,1553396585,611818,667
X,1553396586,611861,1520
X,1553396587,611873,1397
X,1553396587,611943,1248
X,1553396588,611870,1046
X,1553396588,611492,1805
X,1553396589,612223,2161
X,1553396589,611889,1084
X,1553396590,612617,6980
X,1553396591,611899,17308
X,1553396591,611874,1426
X,1553396592,611936,984
X,1553396592,611820,1800
X,1553396593,612041,1498
X,1553396593,611881,1605
X,1553396594,611903,1328
X,1553396595,611854,1395
X,1553396595,611864,1196
X,1553396596,611860,2309
X,1553396596,611941,1578
X,1553396597,611982,1022
X,1553396597,611894,1021
X,1553396598,611893,877
X,1553396598,611790,1152
X,1553396599,612020,1381
X,1553396600,611901,1725
X,1553396600,611905,817
P,1553396601,5127
X,1553396601,611923,1276
X,1553396601,611848,805
X,1553396602,611856,1281
X,1553396602,611917,1299
X,1553396603,611922,1453
X,1553396604,611872,817
X,1553396604,611832,1191
X,1553396605,611846,682
X,1553396605,611959,2341
X,1553396606,611891,1360
X,1553396606,611836,1201
X,1553396607,611918,1083
X,1553396608,611799,1022
X,1553396608,611811,1534
X,1553396609,611926,1310
X,1553396609,611876,1659
X,1553396610,611797,1230
X,1553396610,611863,1093
X,1553396611,611688,1573
X,1553396612,611935,1503
X,1553396612,611903,1320
X,1553396612,611889,1135
X,1553396612,611836,1090
X,1553396613,611844,1089
X,1553396613,611764,1779
X,1553396614,611940,1135
X,1553396614,611886,1386
X,1553396615,611917,1056
X,1553396616,611810,1212
X,1553396616,611767,1372
X,1553396617,611930,1787
X,1553396617,611874,1474
X,1553396618,611886,1564
X,1553396618,611812,1225
X,1553396619,611783,1033
X,1553396620,611910,772
X,1553396620,611863,2772
X,1553396621,611980,1541
X,1553396621,611909,1093
X,1553396622,611774,1081
X,1553396622,611710,1579
X,1553396623,611917,1121
X,1553396624,611802,1778
X,1553396624,611835,1271
X,1553396625,611859,1022
X,1553396625,611814,1472
X,1553396626,611877,1172
X,1553396626,611949,1427
X,1553396627,611929,1247
X,1553396628,611848,1148
X,1553396628,611798,1508
X,1553396629,611907,1623
X,1553396629,611892,1437
P,1553396630,5125
X,1553396630,611850,1325
X,1553396630,611737,1227
X,1553396631,611653,1103
X,1553396631,611916,1178
X,1553396632,611950,1558
X,1553396633,611881,1339
X,1553396633,611827,1367
X,1553396634,611700,1372
