H,1552006087,268731
P,1552006087,5144
X,1552006088,589852,1460
X,1552006088,589924,1168
X,1552006089,589918,1193
X,1552006090,589600,3080
X,1552006090,588721,12808
X,1552006091,589607,1416
X,1552006091,590332,12684
X,1552006092,589995,1467
X,1552006092,590623,1388
X,1552006093,590884,1704
X,1552006094,590924,1459
X,1552006094,590944,1421
X,1552006095,590418,1407
X,1552006095,590565,1608
X,1552006096,590646,1688
X,1552006096,590568,1466
X,1552006097,590098,1971
X,1552006097,590423,2219
X,1552006098,590327,2233
X,1552006099,589676,1662
X,1552006099,589353,2322
X,1552006100,589496,1601
X,1552006100,589041,1377
X,1552006101,589020,1208
X,1552006101,589212,1104
X,1552006102,589647,1703
X,1552006103,589213,2096
X,1552006103,589125,1589
X,1552006104,589744,2062
X,1552006104,589497,1594
X,1552006105,589341,1486
X,1552006105,589480,1881
X,1552006106,589587,1784
X,1552006107,589620,1766
X,1552006107,589855,2032
X,1552006108,589845,1567
X,1552006108,590018,1361
X,1552006109,589663,1814
X,1552006109,589188,1578
X,1552006110,589802,1894
X,1552006111,589175,1646
X,1552006111,589105,1655
X,1552006112,588969,1505
X,1552006112,589287,1509
X,1552006113,589074,2462
X,1552006113,589214,1487
X,1552006114,589497,4401
X,1552006114,589582,2213
X,1552006115,589619,2034
X,1552006116,589617,1149
X,1552006116,589571,1445
X,1552006117,589713,1252
X,1552006117,589742,1414
P,1552006117,5144
X,1552006118,589815,1772
X,1552006118,589632,1943
X,1552006119,589523,1116
X,1552006120,589890,1264
X,1552006120,589938,2048
X,1552006121,590021,1667
X,1552006121,589586,888
X,1552006122,589614,1322
X,1552006122,589684,1011
X,1552006123,589759,1785
X,1552006123,588830,2418
X,1552006123,587810,2989
X,1552006124,587562,1662
X,1552006124,587327,2209
X,1552006125,588849,2114
X,1552006125,589215,1534
X,1552006126,588498,1296
X,1552006127,589175,1907
X,1552006127,589338,1382
X,1552006128,589980,1588
X,1552006128,590215,1508
X,1552006129,590299,1395
X,1552006129,590104,1670
X,1552006130,590127,3887
X,1552006130,589942,2381
X,1552006131,589872,2156
X,1552006132,589204,13880
X,1552006132,589979,1358
X,1552006133,589906,1312
X,1552006133,589640,1418
X,1552006134,589377,2510
X,1552006134,589004,1975
X,1552006135,588788,1274
X,1552006136,589271,1798
X,1552006136,589437,1344
X,1552006137,589246,1338
X,1552006137,589143,1720
X,1552006138,589497,1255
X,1552006138,589479,1424
X,1552006139,589181,923
X,1552006140,588818,1782
X,1552006140,589192,1493
X,1552006141,589047,1513
X,1552006141,589155,1346
X,1552006142,589173,1399
X,1552006142,589523,1399
X,1552006143,589715,3221
X,1552006143,589637,2967
X,1552006144,589607,973
X,1552006145,589514,1720
X,1552006145,589606,1143
X,1552006146,589665,2056
X,1552006146,589678,1490
P,1552006147,5140
X,1552006147,589677,2027
X,1552006147,589643,1676
X,1552006148,589409,1372
X,1552006149,589079,2096
X,1552006149,588560,1606
X,1552006150,588035,1984
X,1552006150,588420,2168
X,1552006151,588745,1033
X,1552006151,588581,1385
X,1552006152,589465,2840
X,1552006153,588941,3983
X,1552006153,589791,2181
X,1552006154,589751,1382
X,1552006154,589664,1074
X,1552006155,589924,2049
X,1552006155,589690,2174
X,1552006156,589731,1368
X,1552006157,589757,1461
X,1552006157,589830,1182
X,1552006158,589837,2102
X,1552006158,589971,1469
X,1552006159,589894,1348
X,1552006159,589877,1509
X,1552006160,589842,1509
X,1552006160,589740,2089
X,1552006161,589896,1604
X,1552006162,590000,2242
X,1552006162,589958,1793
X,1552006163,589891,1332
X,1552006163,589729,1351
X,1552006164,589717,1381
X,1552006164,589841,1557
X,1552006164,589965,1019
X,1552006165,590115,2311
X,1552006165,589460,8706
X,1552006166,589775,2832
X,1552006166,589537,2717
X,1552006167,589330,1774
X,1552006167,589368,1641
X,1552006168,589242,1836
X,1552006169,589601,1382
X,1552006169,589675,1991
X,1552006170,589601,2306
X,1552006170,589394,1638
X,1552006171,589075,1559
X,1552006171,589408,1993
X,1552006172,589004,5075
X,1552006173,589169,3042
X,1552006173,589252,2974
X,1552006174,589629,1753
X,1552006174,588554,9584
X,1552006175,588764,10454
X,1552006175,589469,2045
P,1552006176,5146
X,1552006176,589431,1216
X,1552006176,589679,970
X,1552006177,588992,1648
X,1552006178,588964,4997
X,1552006178,589089,1076
X,1552006179,589077,1717
X,1552006179,588928,2235
X,1552006180,588554,3672
X,1552006180,589884,12262
