H,1555894657,268731
X,1555894657,591929,1236
X,1555894658,592021,909
X,1555894659,592082,1293
X,1555894659,592025,1426
X,1555894660,592232,818
X,1555894660,592199,1085
X,1555894661,592086,674
X,1555894661,592140,654
X,1555894662,592062,1446
X,1555894663,592104,856
A,1555894663,592024,479
T,1555894663,2820
U,1555894663,57274
X,1555894665,591993,1260
X,1555894665,592005,1135
X,1555894666,591995,1222
X,1555894666,591997,904
X,1555894667,592072,1073
X,1555894667,592149,1924
X,1555894668,592100,471
X,1555894668,592059,1484
X,1555894669,592088,742
X,1555894670,591988,762
X,1555894670,592063,904
X,1555894671,591880,1349
X,1555894671,591939,1377
X,1555894672,592092,1192
X,1555894672,592095,1196
X,1555894673,592175,969
X,1555894674,592238,1004
X,1555894674,592127,1004
X,1555894675,592228,1401
X,1555894675,592160,1898
P,1555894676,5055
X,1555894676,592201,692
X,1555894676,592092,952
X,1555894677,592090,1203
X,1555894678,592053,1371
X,1555894678,592171,1631
X,1555894679,592163,1117
X,1555894679,592057,1144
X,1555894680,592128,1270
X,1555894680,592069,1220
X,1555894681,592002,1215
X,1555894681,591927,986
X,1555894682,591895,1128
X,1555894683,591928,1280
X,1555894683,591997,1298
X,1555894684,592074,1020
X,1555894684,592092,642
X,1555894685,592038,934
X,1555894685,591898,1284
X,1555894686,592075,1107
X,1555894687,592070,677
X,1555894687,592103,1163
X,1555894688,592287,1013
X,1555894688,592263,1714
X,1555894689,592213,1619
X,1555894689,591993,1959
X,1555894690,591841,1628
X,1555894691,591849,1776
X,1555894691,591367,1319
X,1555894692,591722,1200
X,1555894692,591751,1332
X,1555894693,591760,1714
X,1555894693,591705,1850
X,1555894694,591827,1591
X,1555894695,591971,1010
X,1555894695,591791,1670
X,1555894696,591959,1021
X,1555894696,591825,2220
X,1555894697,592169,1394
X,1555894697,592204,1260
X,1555894698,592066,1305
X,1555894698,592157,720
X,1555894698,591989,1012
X,1555894699,592099,1222
X,1555894699,592184,1443
X,1555894700,592228,827
X,1555894700,592436,1352
X,1555894701,592219,1474
X,1555894701,592191,901
X,1555894702,592073,1128
X,1555894703,592051,938
X,1555894703,592174,1288
X,1555894704,592117,1349
X,1555894704,592066,1062
P,1555894705,5056
X,1555894705,591994,756
X,1555894705,592101,964
X,1555894706,592060,1374
X,1555894707,592140,1247
X,1555894707,592183,1152
X,1555894708,592033,1231
X,1555894708,591568,2103
X,1555894709,591703,1479
X,1555894709,591833,1882
X,1555894710,591426,1663
X,1555894711,591591,1668
X,1555894711,591928,956
X,1555894712,591915,1895
X,1555894712,592137,1165
X,1555894713,592233,1728
X,1555894713,592075,1365
X,1555894714,592064,1914
X,1555894714,592140,1226
X,1555894715,592182,935
A,1555894715,592083,301
T,1555894715,2820
U,1555894716,57274
X,1555894717,591938,1438
X,1555894718,592053,1569
X,1555894718,592147,1096
X,1555894719,592049,729
X,1555894719,592141,1315
X,1555894720,592130,1998
X,1555894720,592100,1094
X,1555894721,591906,1134
X,1555894722,591921,1277
X,1555894722,591772,1423
X,1555894723,591873,1133
X,1555894723,591764,1103
X,1555894724,591762,1508
X,1555894724,591887,1043
X,1555894725,591919,1149
X,1555894726,592058,1077
X,1555894726,591930,794
X,1555894727,591817,843
X,1555894727,591618,1008
X,1555894728,591917,957
X,1555894728,592045,1120
X,1555894729,591991,864
X,1555894729,592047,1138
X,1555894730,591976,1904
X,1555894731,591892,1262
X,1555894731,591990,703
X,1555894732,591939,987
X,1555894732,591921,1515
X,1555894733,591992,2055
X,1555894733,591893,1039
X,1555894734,591922,1145
X,1555894735,591936,1118
P,1555894735,5055
X,1555894735,591884,1558
X,1555894736,591905,1324
X,1555894736,592077,9563
X,1555894737,591799,2599
X,1555894737,591951,1615
X,1555894738,591908,1658
X,1555894739,591882,831
X,1555894739,591789,1673
X,1555894739,591779,885
X,1555894739,591701,1464
X,1555894740,591625,1277
X,1555894740,591553,1149
X,1555894741,591799,1467
X,1555894742,591636,4267
X,1555894742,591684,3311
X,1555894743,591683,1358
X,1555894743,591671,1578
X,1555894744,591750,1462
X,1555894744,591647,1660
X,1555894745,591740,1247
X,1555894745,591810,1210
X,1555894746,591843,1128
X,1555894747,591663,2040
X,1555894747,591419,1615
X,1555894748,591294,1306
X,1555894748,591285,1234
X,1555894749,591405,1219
X,1555894749,591459,1084
X,1555894750,591663,1331
