H,1553888200,268731
X,1553888200,529599,1599
X,1553888200,529563,932
X,1553888201,529539,1332
X,1553888202,529556,1195
X,1553888202,529591,277
X,1553888203,529523,424
X,1553888203,529530,445
A,1553888203,529516,383
T,1553888203,2839
U,1553888204,57274
X,1553888205,529477,603
X,1553888206,529416,820
X,1553888206,529479,826
X,1553888207,529455,1517
X,1553888208,529458,1430
X,1553888208,529426,1020
X,1553888209,529384,1274
X,1553888209,529430,680
X,1553888210,529370,1039
X,1553888210,529423,1083
X,1553888211,529522,271
X,1553888211,529517,1202
X,1553888212,529544,1358
X,1553888213,529338,850
X,1553888213,529319,1418
X,1553888214,529319,1227
X,1553888214,529307,1046
X,1553888215,529382,799
X,1553888215,529324,679
X,1553888216,529306,1149
X,1553888217,529375,1210
X,1553888217,529322,1414
X,1553888218,529330,514
X,1553888218,529338,1235
X,1553888219,529322,465
X,1553888219,529349,499
X,1553888220,529353,1138
X,1553888221,529324,633
X,1553888221,529347,805
X,1553888221,529393,508
X,1553888221,529177,845
P,1553888221,5128
X,1553888222,529189,473
X,1553888222,529143,1115
X,1553888223,529206,1211
X,1553888224,529249,1203
X,1553888224,529290,1136
X,1553888225,529335,807
X,1553888225,529270,443
X,1553888226,529247,746
X,1553888226,529215,656
A,1553888226,529343,345
T,1553888227,2839
U,1553888227,57274
X,1553888228,528948,939
X,1553888229,528913,811
X,1553888229,528949,222
X,1553888230,528861,698
X,1553888231,528887,1260
X,1553888231,528832,761
X,1553888232,528847,541
X,1553888232,528850,939
X,1553888233,528815,1148
X,1553888233,528852,1371
X,1553888234,528832,1251
X,1553888235,528891,1294
X,1553888235,528875,400
X,1553888236,528922,1184
X,1553888236,528867,1187
X,1553888237,528881,798
X,1553888237,528782,1221
X,1553888238,528833,506
X,1553888239,528791,500
X,1553888239,528836,1388
X,1553888240,528833,1136
X,1553888240,528784,341
X,1553888241,528673,409
X,1553888241,528580,974
X,1553888242,528636,1045
X,1553888242,528763,664
X,1553888243,528681,535
X,1553888244,528710,863
X,1553888244,528761,552
X,1553888245,528796,451
X,1553888245,528730,551
A,1553888245,528802,369
T,1553888245,2839
U,1553888246,57274
X,1553888247,528531,832
X,1553888248,528580,1031
X,1553888248,528575,562
X,1553888249,528474,1162
X,1553888250,528572,1181
X,1553888250,528569,504
X,1553888251,528541,1029
X,1553888251,528627,1201
P,1553888251,5129
X,1553888252,528730,440
X,1553888252,528621,249
X,1553888253,528483,1095
X,1553888254,528486,1075
X,1553888254,528495,1370
X,1553888255,528455,793
X,1553888255,528478,853
X,1553888256,528622,563
X,1553888256,528644,608
X,1553888257,528615,250
X,1553888257,528600,1206
X,1553888258,528605,918
X,1553888259,528628,539
X,1553888259,528595,1219
X,1553888260,528620,1279
X,1553888260,528647,1360
X,1553888261,528733,795
X,1553888261,528677,849
X,1553888262,528665,984
X,1553888262,528645,1436
X,1553888262,528716,322
X,1553888263,528698,1283
X,1553888263,529444,7508
X,1553888264,528736,1987
X,1553888264,528523,2232
X,1553888265,528689,1259
X,1553888266,528711,1111
X,1553888266,528684,480
X,1553888267,528639,807
X,1553888267,528417,1075
X,1553888268,528721,1556
X,1553888268,528640,946
X,1553888269,528641,991
A,1553888269,528623,278
T,1553888269,2839
U,1553888269,57274
X,1553888271,528406,1127
X,1553888271,528382,1028
X,1553888272,528400,733
X,1553888273,528347,108
X,1553888273,528249,876
X,1553888274,528274,581
X,1553888274,528223,1229
X,1553888275,528238,454
X,1553888275,528200,524
X,1553888276,528162,1089
X,1553888277,528162,1338
X,1553888277,528260,1406
X,1553888278,528335,805
X,1553888278,528377,1009
X,1553888279,528279,288
X,1553888279,528263,1045
X,1553888280,528338,811
X,1553888281,528317,268
P,1553888281,5129
X,1553888281,528298,879
X,1553888282,528278,1364
X,1553888282,528306,312
X,1553888283,528419,1651
X,1553888283,528430,1467
X,1553888284,528437,1453
X,1553888284,528447,820
X,1553888285,528387,789
X,1553888286,528519,1624
X,1553888286,528482,790
X,1553888287,528537,728
X,1553888287,528491,2512
X,1553888288,528387,728
X,1553888288,528446,1265
X,1553888289,528488,1642
X,1553888290,528485,1452
X,1553888290,528236,908
X,1553888291,528168,1035
X,1553888291,528193,1006
X,1553888292,528144,816
X,1553888292,528139,804
