H,1555378361,268731
X,1555378361,578381,1316
X,1555378361,578442,961
X,1555378362,578380,828
P,1555378362,5063
X,1555378362,578403,1305
X,1555378363,578511,993
X,1555378364,578445,1380
X,1555378364,578449,1554
X,1555378365,578505,1269
X,1555378365,578528,1429
X,1555378366,578519,1009
X,1555378366,578529,969
X,1555378367,578633,972
X,1555378368,578550,1707
X,1555378368,578390,6867
X,1555378369,578546,1378
X,1555378369,578639,1165
X,1555378370,578583,1173
X,1555378370,578476,1627
X,1555378371,578348,5515
X,1555378371,578556,1242
X,1555378372,578507,1571
X,1555378373,578416,1275
X,1555378373,578385,940
X,1555378374,578470,1735
X,1555378374,578454,2088
X,1555378375,578544,1347
X,1555378375,578517,1347
X,1555378376,578558,1692
X,1555378377,578518,1592
X,1555378377,578611,1012
X,1555378378,578612,1018
X,1555378378,578491,969
X,1555378379,578561,1198
X,1555378379,578619,1142
X,1555378380,578603,1067
X,1555378381,578497,1224
X,1555378381,578657,1324
X,1555378382,578481,1376
X,1555378382,578523,3652
X,1555378383,578510,719
X,1555378383,578523,1699
X,1555378384,578501,924
X,1555378385,578518,1024
X,1555378385,578489,833
X,1555378386,578451,1686
X,1555378386,578724,1091
X,1555378387,578596,1510
X,1555378387,578500,1034
X,1555378388,578487,13331
X,1555378388,578578,1076
X,1555378389,578578,1160
X,1555378390,578455,1285
X,1555378390,578612,1157
X,1555378391,578703,1535
X,1555378391,578678,739
X,1555378392,578675,1409
P,1555378392,5062
X,1555378392,578712,2039
X,1555378393,578647,1931
X,1555378394,578792,1422
X,1555378394,578703,996
X,1555378395,578691,1223
X,1555378395,578785,1670
X,1555378395,578685,2153
X,1555378395,578636,1138
X,1555378396,578679,1383
X,1555378397,578583,1679
X,1555378397,578791,1563
X,1555378398,578751,1918
X,1555378398,578689,1761
X,1555378399,578673,1544
X,1555378399,578662,1684
X,1555378400,578605,1452
X,1555378400,578744,1698
X,1555378401,578670,1284
X,1555378402,578535,1327
X,1555378402,578646,2017
X,1555378403,578666,1416
X,1555378403,578631,2014
X,1555378404,578649,1310
X,1555378404,578685,1109
X,1555378405,578779,1173
X,1555378406,578745,1266
X,1555378406,578795,1327
X,1555378407,578764,1410
X,1555378407,578645,1453
X,1555378408,578777,1320
X,1555378408,578671,1319
X,1555378409,578754,1201
X,1555378410,578755,1341
X,1555378410,578689,1618
X,1555378411,578785,1723
X,1555378411,578834,1035
X,1555378412,578815,1463
X,1555378412,578830,856
X,1555378413,578729,1694
X,1555378414,578761,1745
X,1555378414,578809,1065
X,1555378415,578743,1376
X,1555378415,578824,1242
X,1555378416,578849,1054
X,1555378416,578837,1347
X,1555378417,578816,1590
X,1555378417,578788,1168
X,1555378418,578740,1204
X,1555378419,578950,1605
X,1555378419,578941,1670
X,1555378420,578921,1139
X,1555378420,578871,1212
X,1555378421,578810,1302
P,1555378421,5062
X,1555378421,578894,1540
X,1555378422,578949,2004
X,1555378423,578945,965
X,1555378423,578818,852
X,1555378424,578923,1104
X,1555378424,578922,1189
X,1555378425,578849,1227
X,1555378425,578841,1535
X,1555378426,578683,2130
X,1555378427,578945,1513
X,1555378427,578971,1899
X,1555378428,578930,1519
X,1555378428,578915,1179
X,1555378429,578883,1209
X,1555378429,579093,1323
X,1555378430,579038,1909
X,1555378431,578962,1632
X,1555378431,579031,1336
X,1555378432,578941,1202
X,1555378432,579012,1647
X,1555378433,579092,1394
X,1555378433,579032,1237
X,1555378434,578930,1370
X,1555378434,578979,1657
X,1555378435,578959,1678
X,1555378436,579019,1457
X,1555378436,578975,1257
X,1555378436,578937,1350
X,1555378436,579046,1949
X,1555378437,579084,2105
X,1555378437,579051,1605
X,1555378438,579005,1927
X,1555378439,579004,1161
X,1555378439,579157,1034
X,1555378440,579145,1813
X,1555378440,579159,1022
X,1555378441,579031,1046
X,1555378441,579042,1507
X,1555378442,579180,1520
X,1555378443,579229,1551
X,1555378443,579055,1259
X,1555378444,579079,1255
X,1555378444,579299,1796
X,1555378445,579164,1537
X,1555378445,579169,1272
X,1555378446,579181,1318
X,1555378447,579091,1133
X,1555378447,579268,1194
X,1555378448,579255,1285
X,1555378448,579238,1720
X,1555378449,579189,1331
X,1555378449,579171,1564
X,1555378450,579305,2011
P,1555378450,5059
X,1555378450,579301,1170
X,1555378451,579247,1876
X,1555378452,579192,1172
X,1555378452,579142,2055
X,1555378453,579283,1931
