H,1557455375,268731
X,1557455375,606278,1160
X,1557455376,606084,1342
X,1557455376,606262,1833
X,1557455377,606320,1977
X,1557455378,606364,1646
X,1557455378,606346,1258
X,1557455379,606290,1651
X,1557455379,606318,1617
X,1557455380,606365,2188
X,1557455380,606331,1611
X,1557455381,606329,977
X,1557455381,606375,1716
X,1557455382,606397,2172
X,1557455383,606379,1416
X,1557455383,606286,1100
X,1557455384,606477,1418
X,1557455384,606465,2525
X,1557455385,606252,1645
X,1557455385,606156,1513
X,1557455386,606095,1410
X,1557455387,606210,2039
X,1557455387,606227,2249
X,1557455388,606154,1446
X,1557455388,606075,1212
X,1557455389,606129,1708
X,1557455389,606066,1936
X,1557455390,606102,1610
X,1557455391,606155,1299
X,1557455391,606041,1783
X,1557455392,606070,1429
X,1557455392,606066,2026
X,1557455393,605959,1561
X,1557455393,605939,906
X,1557455394,605975,1702
X,1557455394,605867,1706
X,1557455395,605928,1610
X,1557455396,605921,1683
X,1557455396,605908,1191
X,1557455396,605951,1278
X,1557455396,605981,1622
X,1557455397,605914,1309
X,1557455397,605878,1245
X,1557455398,605919,1141
X,1557455399,605910,1874
X,1557455399,605975,1991
X,1557455400,605799,1608
X,1557455400,605750,1277
X,1557455401,605738,1482
P,1557455401,4901
X,1557455401,605704,2228
X,1557455402,605681,1860
X,1557455403,605645,1627
X,1557455403,605518,1379
X,1557455404,605672,1588
X,1557455404,605625,2506
X,1557455405,606045,5150
X,1557455405,604313,7810
X,1557455406,605594,1841
X,1557455407,605528,1575
X,1557455407,605411,1084
X,1557455408,605389,11576
X,1557455408,605585,1754
X,1557455409,605500,1369
X,1557455409,605344,1392
X,1557455410,605526,9373
X,1557455410,605341,15619
X,1557455411,605433,1540
X,1557455412,605315,1247
X,1557455412,605322,1437
X,1557455413,605446,1759
X,1557455413,605390,2248
X,1557455414,605273,1558
X,1557455414,605261,2462
X,1557455415,605232,1571
X,1557455416,605347,1821
X,1557455416,605481,1420
X,1557455417,605310,1655
X,1557455417,605417,2951
X,1557455418,605630,2009
X,1557455418,605458,1330
X,1557455419,605413,1529
X,1557455420,605400,1139
X,1557455420,605394,1292
X,1557455421,605300,1105
X,1557455421,605263,1395
X,1557455422,605180,1182
X,1557455422,605323,1995
X,1557455423,605322,2053
X,1557455424,605327,1487
X,1557455424,605365,1334
X,1557455425,605510,1486
X,1557455425,605265,19042
X,1557455426,605834,2769
X,1557455426,605626,1681
X,1557455427,605760,2161
X,1557455427,605904,2048
X,1557455428,605972,1752
X,1557455429,605985,1551
X,1557455429,605960,1532
X,1557455430,606109,9539
X,1557455430,606038,2250
X,1557455431,606021,1271
P,1557455431,4901
X,1557455431,605928,1461
X,1557455432,605939,1895
X,1557455433,605987,1633
X,1557455433,606059,1265
X,1557455434,605911,1275
X,1557455434,605798,1334
X,1557455435,605809,1154
X,1557455435,605803,1646
X,1557455436,605802,1371
X,1557455437,605678,1189
X,1557455437,605773,1334
X,1557455437,605760,1769
X,1557455437,605727,1591
X,1557455438,605683,1307
X,1557455438,605740,1458
X,1557455439,605789,2295
X,1557455440,605772,2543
X,1557455440,605699,1655
X,1557455441,605748,1841
X,1557455441,605821,1125
X,1557455442,605744,1830
X,1557455442,605760,1517
X,1557455443,605645,2002
X,1557455443,605568,1621
X,1557455444,605684,2422
X,1557455445,605633,1924
X,1557455445,605499,1443
X,1557455446,605592,1595
X,1557455446,605575,1812
X,1557455447,605480,1773
X,1557455447,605442,1548
X,1557455448,605551,728
X,1557455449,605531,1745
X,1557455449,605324,3418
X,1557455450,605478,1816
X,1557455450,605305,5049
X,1557455451,605983,6734
X,1557455451,604188,13335
X,1557455452,604826,8286
X,1557455453,606208,6306
X,1557455453,605554,1748
X,1557455454,605373,50319
X,1557455454,605447,1258
X,1557455455,605592,1456
X,1557455455,605555,1560
X,1557455456,605423,1061
X,1557455456,605475,1596
X,1557455457,605574,1751
X,1557455458,605557,889
X,1557455458,605453,1089
X,1557455459,605583,1595
X,1557455459,605656,4219
X,1557455460,605480,1633
P,1557455460,4904
X,1557455460,605251,873
A,1557455460,607467,4613
T,1557455461,2827
U,1557455461,57274
X,1557455462,605444,1655
X,1557455463,605409,1492
X,1557455464,605496,1366
X,1557455464,605528,1979
X,1557455465,605414,1336
X,1557455465,605346,1333
X,1557455466,605449,774
X,1557455466,605454,1645
X,1557455467,605429,1517
X,1557455468,605370,1560
X,1557455468,605337,1599
