H,1554862789,268731
X,1554862789,606711,1205
X,1554862790,606679,2236
X,1554862790,606550,1626
X,1554862791,606617,1307
X,1554862791,606506,2037
X,1554862792,606757,1427
X,1554862793,606695,1798
X,1554862793,606610,1964
X,1554862794,606543,2330
X,1554862794,606571,1400
X,1554862795,606722,1127
X,1554862795,606623,1869
X,1554862796,606530,2081
X,1554862796,606728,2062
X,1554862796,606779,1753
X,1554862797,606809,5302
X,1554862797,606386,4739
X,1554862798,606771,1858
X,1554862798,606481,3702
X,1554862799,605869,17142
X,1554862799,606630,3804
X,1554862800,606666,1317
X,1554862801,606558,1501
X,1554862801,606618,2032
X,1554862802,606704,1749
X,1554862802,606622,1125
X,1554862803,606412,1647
X,1554862803,606604,1701
X,1554862804,606607,1967
X,1554862805,606635,1531
X,1554862805,606530,1268
X,1554862806,606627,2500
X,1554862806,606649,1267
X,1554862807,606578,1443
X,1554862807,606580,1532
X,1554862808,607498,10864
X,1554862809,605533,16744
X,1554862809,606611,2191
X,1554862810,606602,994
A,1554862810,606730,279
T,1554862810,2786
U,1554862810,57274
X,1554862812,606667,2168
X,1554862812,606667,672
X,1554862813,606560,2061
X,1554862814,606827,3854
P,1554862814,5087
X,1554862814,606753,2218
X,1554862815,606675,2026
X,1554862815,606678,1726
X,1554862816,606661,1993
X,1554862816,606668,2306
X,1554862817,606721,1405
X,1554862817,606543,1444
X,1554862818,606667,2210
X,1554862819,606616,2838
X,1554862819,606584,1440
X,1554862820,606443,3006
X,1554862820,606577,2135
X,1554862821,606489,1042
X,1554862821,606302,1752
X,1554862822,606589,1553
X,1554862823,606489,2461
X,1554862823,606508,1963
X,1554862824,606047,10138
X,1554862824,606362,3390
X,1554862825,606405,3756
X,1554862825,606394,1314
X,1554862826,606339,1402
X,1554862827,606566,2065
X,1554862827,606592,1790
X,1554862828,606653,1327
X,1554862828,606502,1328
X,1554862829,606497,1742
X,1554862829,606489,1343
X,1554862830,605923,10970
X,1554862831,606080,23312
X,1554862831,605733,11789
X,1554862832,605703,23349
X,1554862832,606056,21504
X,1554862833,605528,16835
X,1554862833,606873,22723
X,1554862834,605912,13335
X,1554862834,606936,22161
X,1554862835,606569,2247
X,1554862836,606250,3320
X,1554862836,606674,4325
X,1554862837,606548,2294
X,1554862837,606550,1593
X,1554862837,606547,1395
X,1554862837,606750,2630
X,1554862838,606573,1880
X,1554862839,606662,777
X,1554862839,607025,2920
X,1554862840,606334,5113
X,1554862840,606655,1573
X,1554862841,606568,2614
X,1554862841,606667,1479
X,1554862842,606571,1980
X,1554862843,606714,2560
P,1554862843,5087
X,1554862843,606546,1506
X,1554862844,606592,1878
X,1554862844,606638,1901
X,1554862845,606610,1157
X,1554862845,606404,2757
X,1554862846,607099,5639
X,1554862847,605718,31030
X,1554862847,606732,1604
X,1554862848,606596,1148
X,1554862848,606597,1552
X,1554862849,606533,1613
X,1554862849,606664,1442
X,1554862850,606607,1865
X,1554862850,606511,1234
X,1554862851,606530,2181
X,1554862852,606779,723
X,1554862852,606589,1162
X,1554862853,606393,1384
X,1554862853,606590,1465
X,1554862854,606626,1619
X,1554862854,606503,1523
X,1554862855,606479,1454
X,1554862856,606693,1874
X,1554862856,606625,1468
X,1554862857,606534,1586
X,1554862857,606612,1314
X,1554862858,606563,1411
X,1554862858,606601,1752
X,1554862859,606754,1993
X,1554862860,606643,1336
X,1554862860,606537,1528
X,1554862861,606733,1555
X,1554862861,606676,2147
X,1554862862,606722,1813
X,1554862862,606677,1128
X,1554862863,606698,2109
X,1554862863,606687,1468
X,1554862864,606595,1224
X,1554862865,606647,1359
X,1554862865,606785,1708
X,1554862866,606347,3424
X,1554862866,606737,1722
X,1554862867,606810,5692
X,1554862867,606620,2600
X,1554862868,606706,1854
X,1554862869,606732,1717
X,1554862869,606045,7954
X,1554862870,606633,2934
X,1554862870,606688,2675
X,1554862871,606661,1947
X,1554862871,606572,1501
X,1554862872,606593,1465
X,1554862873,606667,2158
X,1554862873,606655,1287
P,1554862873,5089
X,1554862874,606620,1362
X,1554862874,606471,1396
X,1554862875,606715,1420
X,1554862875,606755,2628
X,1554862876,606582,1401
X,1554862877,606541,1664
X,1554862877,606772,1853
X,1554862878,606580,1796
X,1554862878,606599,1499
X,1554862878,606643,1361
X,1554862878,606602,2144
X,1554862879,606658,1713
X,1554862879,606683,1338
X,1554862880,606624,1672
X,1554862881,606615,2058
