H,1555369764,268731
X,1555369764,565619,843
X,1555369764,565586,1327
X,1555369765,565544,982
X,1555369765,565763,1515
X,1555369766,566073,1518
X,1555369767,565343,2933
X,1555369767,565655,1163
X,1555369768,565231,2570
X,1555369768,565994,2353
X,1555369769,565609,4301
X,1555369769,565707,2160
X,1555369770,565665,831
X,1555369771,565547,1152
X,1555369771,565651,1852
X,1555369772,565623,1547
X,1555369772,565679,861
X,1555369773,565656,1419
X,1555369773,565484,738
X,1555369774,565596,1606
X,1555369775,565625,1432
X,1555369775,565652,1795
X,1555369776,565612,1489
X,1555369776,565606,971
X,1555369777,565672,1644
X,1555369777,565642,790
X,1555369778,565723,1590
X,1555369779,565654,964
X,1555369779,565635,822
X,1555369780,565671,1266
P,1555369780,5046
X,1555369780,565658,1798
X,1555369781,565619,1511
X,1555369781,565614,684
A,1555369781,565668,382
T,1555369781,2792
U,1555369782,57274
X,1555369782,565645,982
X,1555369783,565679,1696
X,1555369783,565929,2557
X,1555369784,565666,3650
X,1555369785,565616,1428
X,1555369785,565650,1971
X,1555369786,565336,2889
X,1555369786,565885,3637
X,1555369787,565585,1424
X,1555369787,565620,1937
X,1555369788,565655,2470
X,1555369789,565662,787
X,1555369789,565607,999
X,1555369790,565531,903
X,1555369790,565684,1391
X,1555369791,565576,1465
X,1555369791,565644,1020
X,1555369792,565637,1598
X,1555369792,565614,612
X,1555369793,565508,1952
X,1555369794,565629,1427
X,1555369794,565605,2282
X,1555369795,565589,1537
X,1555369795,565603,954
X,1555369796,565527,1760
X,1555369796,565807,1401
X,1555369797,565621,787
X,1555369798,565620,1464
X,1555369798,565587,946
X,1555369799,565581,1115
X,1555369799,565681,1330
X,1555369800,565507,1608
X,1555369800,565564,1821
X,1555369801,565541,629
X,1555369802,565557,455
X,1555369802,565496,1732
X,1555369803,565456,800
X,1555369803,565525,1029
X,1555369804,565573,546
X,1555369804,565622,1706
X,1555369805,565538,1554
X,1555369806,565661,1601
X,1555369806,565598,1453
X,1555369807,565573,992
X,1555369807,565592,1602
X,1555369808,565505,875
X,1555369808,565569,1403
P,1555369809,5060
X,1555369809,565463,1996
X,1555369809,565523,1977
X,1555369810,565449,416
X,1555369811,565405,377
X,1555369811,565440,1421
X,1555369812,565312,1764
X,1555369812,565515,1369
X,1555369813,565288,1121
X,1555369813,565336,1443
X,1555369814,565435,2052
X,1555369815,565500,1097
X,1555369815,565510,1693
X,1555369816,565497,1332
X,1555369816,565556,813
X,1555369817,565469,1455
X,1555369817,565610,731
X,1555369818,565577,1916
X,1555369819,565644,1286
X,1555369819,565626,1510
X,1555369820,565442,1098
X,1555369820,565609,1581
X,1555369821,565536,1073
X,1555369821,565540,700
X,1555369822,565552,965
A,1555369822,565559,257
T,1555369822,2792
U,1555369822,57274
X,1555369823,565547,2852
X,1555369823,565370,5449
X,1555369824,558661,18264
X,1555369825,548882,13017
X,1555369825,543227,25456
X,1555369826,537987,56041
X,1555369826,543585,38162
X,1555369827,549288,34847
X,1555369827,559980,25204
X,1555369828,565362,6486
X,1555369829,567238,4471
X,1555369829,566725,3890
X,1555369830,566533,3868
X,1555369830,565018,5993
X,1555369831,565809,4995
X,1555369831,565389,13161
X,1555369832,566123,8186
X,1555369833,566049,7530
X,1555369833,566354,14618
X,1555369834,563718,14701
X,1555369834,513684,34169
X,1555369835,263297,1284
X,1555369835,263018,977
X,1555369836,263071,399
X,1555369837,263122,153
X,1555369837,263148,123
X,1555369838,262996,123
P,1555369838,5062
X,1555369838,263108,103
X,1555369839,263121,120
X,1555369839,263102,96
X,1555369840,263124,167
X,1555369840,263117,102
O,1555369841,263121,68
O,1555369842,263072,36
O,1555369842,263065,112
O,1555369843,263019,78
O,1555369843,262999,89
O,1555369844,262992,107
O,1555369844,262945,94
O,1555369845,262940,122
O,1555369846,262942,135
O,1555369846,262973,140
O,1555369847,262964,95
O,1555369847,262978,106
O,1555369848,262959,89
O,1555369848,262962,161
O,1555369849,262963,114
O,1555369850,262969,119
O,1555369850,262957,81
O,1555369851,262962,115
O,1555369851,262988,125
O,1555369852,262966,123
O,1555369852,262972,77
O,1555369853,262946,106
O,1555369853,262946,117
O,1555369854,262929,168
O,1555369855,262946,119
O,1555369855,262913,52
O,1555369856,262917,71
O,1555369856,262920,78
O,1555369857,263013,132
