H,1553888572,268731
X,1553888572,537937,880
X,1553888573,537936,1260
X,1553888573,537992,1244
X,1553888574,537966,783
X,1553888574,538012,1345
P,1553888575,5125
X,1553888575,537910,1066
X,1553888576,538090,769
X,1553888576,537909,1278
X,1553888577,537924,485
X,1553888577,537917,831
X,1553888578,537905,1448
X,1553888578,537975,1454
X,1553888579,537939,736
X,1553888580,538020,1226
X,1553888580,538002,903
X,1553888581,538344,7759
X,1553888581,537716,12528
X,1553888582,538037,946
X,1553888582,537995,1453
X,1553888583,537967,1488
X,1553888584,538005,1462
X,1553888584,538003,812
X,1553888585,537966,653
X,1553888585,537997,1379
X,1553888586,537840,902
A,1553888586,537943,250
T,1553888586,2838
U,1553888586,57274
X,1553888588,537995,5375
X,1553888588,537990,1692
X,1553888589,537984,560
X,1553888589,538004,1438
X,1553888590,538037,1363
X,1553888590,538061,900
X,1553888590,538100,1435
X,1553888591,538082,1168
X,1553888591,538039,4706
X,1553888592,538306,1077
X,1553888592,538173,913
X,1553888593,538178,582
X,1553888594,538231,861
X,1553888594,538201,518
X,1553888595,538152,840
X,1553888595,538191,1121
X,1553888596,538187,705
X,1553888596,538270,1319
X,1553888597,538106,1123
X,1553888598,538111,579
X,1553888598,538014,1265
X,1553888599,538056,1114
X,1553888599,538088,1604
X,1553888600,538170,1113
X,1553888600,538251,1194
X,1553888601,538198,2041
X,1553888601,538255,904
X,1553888602,538252,1615
X,1553888603,538207,735
X,1553888603,538193,1436
P,1553888604,5125
X,1553888604,538161,1098
X,1553888604,538258,1321
X,1553888605,538227,983
X,1553888605,538274,1692
X,1553888606,538243,1039
X,1553888607,538247,644
X,1553888607,538292,159
X,1553888608,538278,696
X,1553888608,538387,1014
X,1553888609,538331,1199
X,1553888609,538286,1596
X,1553888610,538248,1240
X,1553888611,538237,1579
X,1553888611,538278,250
X,1553888612,538241,1334
X,1553888612,538270,1518
X,1553888613,538230,1201
X,1553888613,538247,591
X,1553888614,538235,768
X,1553888614,538250,1489
X,1553888615,538263,832
X,1553888616,538277,1579
X,1553888616,538306,909
A,1553888616,538205,322
T,1553888616,2838
U,1553888617,57274
X,1553888618,538278,777
X,1553888619,538231,1649
X,1553888619,538357,1298
X,1553888620,538279,727
X,1553888620,538408,1421
X,1553888621,538357,802
X,1553888622,538374,1319
X,1553888622,538392,1373
X,1553888623,539974,8030
X,1553888623,538222,6080
X,1553888624,538461,983
X,1553888624,538421,1440
X,1553888625,538410,873
X,1553888626,538412,1333
X,1553888626,538397,645
X,1553888627,538356,1006
X,1553888627,538448,1457
X,1553888628,538425,578
X,1553888628,538382,392
X,1553888629,538317,1430
X,1553888629,538205,4397
X,1553888630,538446,1240
X,1553888631,538312,976
X,1553888631,538289,4290
X,1553888631,538336,715
X,1553888631,538371,639
X,1553888632,538321,1342
X,1553888632,538375,974
P,1553888633,5125
X,1553888633,538350,515
X,1553888634,538347,766
X,1553888634,538382,661
X,1553888635,538343,1396
X,1553888635,538358,1353
X,1553888636,538348,851
X,1553888636,538395,1242
X,1553888637,538398,542
X,1553888638,538375,823
X,1553888638,538497,697
X,1553888639,538358,646
A,1553888639,538371,219
T,1553888639,2838
U,1553888639,57274
X,1553888641,538387,901
X,1553888641,538393,1189
X,1553888642,538469,1855
X,1553888642,538527,935
X,1553888643,538574,926
X,1553888643,538601,1227
X,1553888644,538624,1410
X,1553888645,538582,1698
X,1553888645,538599,499
X,1553888646,538547,1034
X,1553888646,538762,2429
X,1553888647,538567,800
X,1553888647,538575,1288
X,1553888648,538550,337
X,1553888649,538654,666
X,1553888649,538621,818
X,1553888650,538523,639
X,1553888650,538573,1662
X,1553888651,538521,542
X,1553888651,538578,963
X,1553888652,538535,170
X,1553888653,538537,818
X,1553888653,538497,1354
X,1553888654,538564,2581
X,1553888654,538583,3212
X,1553888655,538602,842
X,1553888655,538573,1163
X,1553888656,538584,1314
X,1553888657,538653,639
X,1553888657,538637,425
X,1553888658,538564,873
X,1553888658,538536,501
X,1553888659,538583,818
X,1553888659,538527,401
A,1553888659,538563,267
T,1553888659,2838
U,1553888660,57274
X,1553888661,538721,521
X,1553888662,538657,1140
X,1553888662,538722,776
P,1553888663,5126
X,1553888663,538768,1297
X,1553888664,538676,1557
X,1553888664,538726,814
X,1553888665,538767,1168
