H,1557104028,268731
X,1557104028,588388,1425
X,1557104028,588340,1430
X,1557104028,588422,1780
X,1557104028,588458,1675
X,1557104029,588466,1746
X,1557104030,588557,1296
X,1557104030,588541,1297
X,1557104031,588581,1409
X,1557104031,588457,1545
X,1557104032,588460,1138
X,1557104032,588461,1347
X,1557104033,588418,2210
X,1557104034,588427,1797
X,1557104034,588501,1862
X,1557104035,588466,1492
X,1557104035,588401,1749
X,1557104036,588511,1735
X,1557104036,588471,1635
X,1557104037,588651,1198
X,1557104038,588571,1512
X,1557104038,588473,1316
X,1557104039,588574,1652
X,1557104039,588457,1236
X,1557104040,588585,1754
P,1557104040,4927
X,1557104040,588582,1827
X,1557104041,588489,1541
X,1557104041,588569,1453
X,1557104042,588464,1148
X,1557104043,588524,1784
X,1557104043,588454,881
X,1557104044,588300,952
X,1557104044,588289,1169
X,1557104045,588329,1514
X,1557104045,588360,1895
X,1557104046,588404,1391
X,1557104047,588453,1306
X,1557104047,588545,1199
X,1557104048,588511,2314
X,1557104048,588539,1980
X,1557104049,588493,1243
X,1557104049,588475,1410
X,1557104050,588557,1791
X,1557104051,588556,1520
X,1557104051,588511,1655
X,1557104052,588540,1201
X,1557104052,588425,894
X,1557104053,588570,1376
X,1557104053,588331,1835
X,1557104054,588308,932
X,1557104055,588110,978
X,1557104055,588125,1504
X,1557104056,588396,1346
X,1557104056,588519,1873
X,1557104057,588591,1154
X,1557104057,588296,1166
X,1557104058,588435,1407
X,1557104058,588656,1557
X,1557104059,588666,1970
X,1557104060,588663,1680
X,1557104060,588656,1233
X,1557104061,588642,1482
X,1557104061,588679,2065
X,1557104062,588599,1424
X,1557104062,588575,1610
X,1557104063,588538,1039
X,1557104064,588459,1335
X,1557104064,588594,1215
X,1557104065,588451,2040
X,1557104065,588323,1955
X,1557104066,588277,1357
X,1557104066,588514,2547
X,1557104067,588464,1934
X,1557104068,588329,6076
X,1557104068,588485,1240
X,1557104069,588378,1693
X,1557104069,588545,1088
X,1557104069,588533,1299
P,1557104069,4939
X,1557104069,588515,1192
X,1557104070,588607,1226
X,1557104070,588516,1490
X,1557104071,588591,1245
X,1557104072,588472,1554
X,1557104072,588547,1546
X,1557104073,588395,1274
X,1557104073,588314,1085
X,1557104074,588354,1090
X,1557104074,588513,1118
X,1557104075,588536,1440
X,1557104076,588429,1476
X,1557104076,588466,1680
X,1557104077,588385,1976
X,1557104077,588425,1022
X,1557104078,588433,1661
X,1557104078,588457,1724
X,1557104079,588573,1788
X,1557104080,588444,2042
X,1557104080,588519,1136
X,1557104081,588504,1177
X,1557104081,588377,1452
X,1557104082,588481,1697
X,1557104082,588453,1917
X,1557104083,588542,1593
X,1557104084,588575,1323
X,1557104084,588538,811
X,1557104085,588647,982
X,1557104085,588615,1885
X,1557104086,588685,1711
X,1557104086,588706,1298
X,1557104087,588572,1375
X,1557104087,588727,1650
X,1557104088,588560,1566
X,1557104089,588625,1296
X,1557104089,588566,1286
X,1557104090,588554,1233
X,1557104090,588611,1779
X,1557104091,588556,1088
X,1557104091,588724,1431
X,1557104092,588719,1185
X,1557104093,588673,1471
X,1557104093,588712,2235
X,1557104094,588622,1728
X,1557104094,588675,1867
X,1557104095,588551,1485
X,1557104095,588497,1222
X,1557104096,588586,1867
X,1557104097,588503,2062
X,1557104097,588571,1716
X,1557104098,588563,1478
X,1557104098,588462,1751
X,1557104099,588598,1624
P,1557104099,4937
X,1557104099,588582,1909
X,1557104100,588614,1544
X,1557104101,588559,1364
X,1557104101,588477,1136
X,1557104102,588650,1459
X,1557104102,588628,2072
X,1557104103,588674,1414
X,1557104103,588681,1260
X,1557104104,588594,2029
X,1557104104,588680,1827
X,1557104105,588539,1759
X,1557104106,588583,1439
X,1557104106,588570,1427
X,1557104107,588497,1200
X,1557104107,588531,1589
X,1557104108,588618,1643
X,1557104108,588614,1549
X,1557104109,588472,1353
X,1557104110,588491,1879
X,1557104110,588499,1850
X,1557104110,588675,1711
X,1557104110,588658,1399
X,1557104111,588560,1601
X,1557104111,588547,1795
X,1557104112,588408,1601
X,1557104113,588387,1508
X,1557104113,588438,1326
X,1557104114,588351,1461
X,1557104114,588438,1647
X,1557104115,588377,1500
X,1557104115,588536,1467
X,1557104116,588499,1447
X,1557104116,588435,1322
X,1557104117,588583,2009
X,1557104118,588550,893
X,1557104118,588577,1883
X,1557104119,588617,1743
X,1557104119,588577,1217
