H,1552158870,268731
X,1552158870,592492,662
X,1552158871,592540,759
X,1552158871,592436,506
X,1552158872,592245,840
X,1552158872,592158,507
X,1552158873,592339,1597
X,1552158874,592583,676
X,1552158874,592544,6696
X,1552158875,592888,1085
X,1552158875,592793,1055
X,1552158876,592687,376
X,1552158876,592742,666
X,1552158877,592788,1147
X,1552158877,592673,1263
X,1552158878,592583,888
X,1552158879,592635,863
X,1552158879,592695,460
X,1552158880,592646,368
X,1552158880,592476,496
X,1552158880,592340,941
X,1552158880,592138,592
X,1552158881,592011,1718
X,1552158882,592200,778
A,1552158882,592555,840
T,1552158882,2828
U,1552158882,57274
X,1552158884,592335,1245
X,1552158884,592304,1560
X,1552158885,592416,1319
X,1552158885,592449,1339
X,1552158886,592478,1337
X,1552158886,592441,677
X,1552158887,592357,775
X,1552158888,592274,670
X,1552158888,592303,1546
X,1552158889,592511,1047
X,1552158889,592624,1208
X,1552158890,592725,466
X,1552158890,592304,707
X,1552158891,592267,375
X,1552158891,592495,944
X,1552158892,592342,652
X,1552158893,592303,1128
X,1552158893,592437,1288
X,1552158894,592268,942
X,1552158894,592251,1050
X,1552158895,592484,840
X,1552158895,592600,920
X,1552158896,592480,404
X,1552158897,592439,1376
X,1552158897,592615,1229
X,1552158898,592689,953
X,1552158898,592682,674
P,1552158899,5155
X,1552158899,592765,1336
X,1552158899,592818,1104
X,1552158900,592836,981
X,1552158901,592720,914
X,1552158901,592879,740
X,1552158902,593098,5246
X,1552158902,592608,2343
X,1552158903,592832,999
X,1552158903,592854,840
X,1552158904,592799,887
A,1552158904,592566,612
T,1552158904,2828
U,1552158904,57274
X,1552158906,592857,1055
X,1552158906,592926,609
X,1552158907,592862,276
X,1552158908,592727,1012
X,1552158908,592946,1652
X,1552158909,592928,573
X,1552158909,592784,1139
X,1552158910,592647,1279
X,1552158910,592490,1575
X,1552158911,592731,796
X,1552158912,592668,1412
X,1552158912,592548,1265
X,1552158913,592256,784
X,1552158913,592454,1152
X,1552158914,592555,624
X,1552158914,592568,790
X,1552158915,592494,1468
X,1552158916,592242,850
X,1552158916,592128,1037
X,1552158917,592097,1099
X,1552158917,592116,959
X,1552158918,592321,1625
X,1552158918,592606,547
X,1552158919,592654,1062
X,1552158920,592745,987
X,1552158920,592811,821
X,1552158921,592842,641
X,1552158921,592823,764
X,1552158921,592765,996
X,1552158921,592851,1205
X,1552158922,592947,582
X,1552158922,593010,1342
X,1552158923,592942,22406
X,1552158924,592955,1202
X,1552158924,593013,625
X,1552158925,592966,780
X,1552158925,592924,1473
X,1552158926,593053,12257
X,1552158926,592875,1688
X,1552158927,592850,675
X,1552158928,592995,1194
P,1552158928,5155
X,1552158928,592884,775
A,1552158928,592721,897
T,1552158928,2828
U,1552158929,57274
X,1552158930,593002,1720
X,1552158931,592976,891
X,1552158931,592881,687
X,1552158932,592911,4902
X,1552158932,592848,1079
X,1552158933,592780,489
X,1552158934,592735,556
X,1552158934,592800,920
X,1552158935,592865,1490
X,1552158935,592844,1172
X,1552158936,592883,1098
X,1552158936,592979,508
X,1552158937,593111,360
X,1552158937,591928,14164
X,1552158938,593111,1349
X,1552158939,593078,1981
X,1552158939,592937,937
X,1552158940,592879,718
X,1552158940,592890,588
X,1552158941,592839,841
X,1552158941,592766,942
X,1552158942,592801,1562
X,1552158943,592996,733
X,1552158943,592926,808
X,1552158944,592872,1445
X,1552158944,592273,14495
X,1552158945,592974,2252
X,1552158945,592765,831
X,1552158946,592905,1676
X,1552158947,592896,4073
X,1552158947,592956,1354
X,1552158948,593073,3647
X,1552158948,593023,1071
X,1552158949,592973,1081
X,1552158949,592709,1268
X,1552158950,592648,629
X,1552158951,592710,1123
X,1552158951,592701,605
X,1552158952,592654,324
X,1552158952,592883,968
X,1552158953,592976,803
A,1552158953,592856,463
T,1552158953,2828
U,1552158953,57274
X,1552158955,592449,417
X,1552158955,592474,912
X,1552158956,592566,6590
X,1552158956,592773,751
X,1552158957,592684,752
X,1552158958,592717,1420
P,1552158958,5155
X,1552158958,592692,838
X,1552158959,592689,793
X,1552158959,592732,862
X,1552158960,592848,680
X,1552158960,592800,1907
X,1552158961,592750,1276
X,1552158962,592770,997
X,1552158962,592774,1122
X,1552158962,592903,928
X,1552158962,592882,796
