H,1554255576,268731
X,1554255576,628824,1687
P,1554255576,5108
X,1554255576,628976,1372
X,1554255577,628672,1201
X,1554255577,628585,684
X,1554255578,628727,1551
X,1554255578,628923,1400
X,1554255579,628524,1331
X,1554255580,627204,2601
X,1554255580,627341,2041
X,1554255581,627195,1918
X,1554255581,627005,1901
X,1554255581,626789,1485
X,1554255581,627297,2657
X,1554255582,627298,1557
X,1554255583,627590,1162
X,1554255583,627244,1681
X,1554255584,626980,1669
X,1554255584,626930,1764
X,1554255585,627838,2062
X,1554255585,627781,1478
X,1554255586,627565,2416
X,1554255587,628432,976
X,1554255587,627858,1832
X,1554255588,627985,1292
X,1554255588,627872,1296
X,1554255589,627776,1309
X,1554255589,627624,1885
X,1554255590,627144,1326
X,1554255591,627689,1122
X,1554255591,627899,698
X,1554255592,628051,788
X,1554255592,628207,1909
X,1554255593,628195,1301
X,1554255593,628169,902
X,1554255594,628368,1008
X,1554255594,628507,1674
X,1554255595,628440,1149
X,1554255596,628390,1383
X,1554255596,628109,1096
X,1554255597,628338,1954
X,1554255597,628541,1279
X,1554255598,627821,1461
X,1554255598,628110,898
X,1554255599,628434,4206
X,1554255600,628630,1275
X,1554255600,628546,1378
X,1554255601,628473,1371
X,1554255601,628206,1149
X,1554255602,628281,1828
X,1554255602,628216,1646
X,1554255603,628514,1656
X,1554255604,628567,1544
X,1554255604,628485,681
X,1554255605,628441,1730
P,1554255605,5107
X,1554255605,628599,1845
X,1554255606,628611,889
X,1554255606,628484,792
X,1554255607,628450,8785
X,1554255607,628556,2137
X,1554255608,628523,1070
X,1554255609,628501,1257
X,1554255609,628504,1342
X,1554255610,628454,1335
X,1554255610,628512,1115
X,1554255611,628316,1390
X,1554255611,627134,15568
X,1554255612,628190,2031
X,1554255613,628155,1878
X,1554255613,628023,1170
X,1554255614,628093,1894
X,1554255614,628210,1292
X,1554255615,628393,1333
X,1554255615,628400,11021
X,1554255616,628437,2877
X,1554255617,628142,4296
X,1554255617,626651,15330
X,1554255618,628555,9165
X,1554255618,628724,2110
X,1554255619,628341,2227
X,1554255619,628967,16625
X,1554255620,627703,5287
X,1554255621,626448,3169
X,1554255621,626623,18451
X,1554255622,627349,9469
X,1554255622,627812,1251
X,1554255622,627692,16273
X,1554255622,628629,5838
X,1554255623,627509,5894
X,1554255623,627393,19725
X,1554255624,629321,10939
X,1554255625,629266,9812
X,1554255625,626530,29263
X,1554255626,625178,58195
X,1554255626,626922,64049
X,1554255627,624944,34018
X,1554255627,625277,27237
X,1554255628,629521,15917
X,1554255629,626526,58385
X,1554255629,625640,51229
X,1554255630,626250,47220
X,1554255630,602402,19788
X,1554255631,268838,12818
X,1554255631,265304,7811
X,1554255632,266916,7378
X,1554255633,268294,3823
X,1554255633,267037,3727
X,1554255634,266517,2163
P,1554255634,5108
X,1554255634,267257,2435
X,1554255635,267140,1769
X,1554255635,266705,875
X,1554255636,267005,789
X,1554255637,267231,534
O,1554255637,266865,498
O,1554255638,267064,501
O,1554255638,267172,320
O,1554255639,267089,247
O,1554255639,267089,209
O,1554255640,267226,156
O,1554255640,267266,191
O,1554255641,267299,144
O,1554255642,267281,218
O,1554255642,267213,136
O,1554255643,267144,126
O,1554255643,267073,123
O,1554255644,267129,207
O,1554255644,267050,309
O,1554255645,266951,203
O,1554255646,266880,110
O,1554255646,266751,323
O,1554255647,266803,383
O,1554255647,266671,434
O,1554255648,266601,307
O,1554255648,266704,331
O,1554255649,266602,342
O,1554255650,266575,212
O,1554255650,266609,332
O,1554255651,266802,153
O,1554255651,266880,158
O,1554255652,266962,167
O,1554255652,266937,212
O,1554255653,266951,144
O,1554255654,266974,152
O,1554255654,266865,142
O,1554255655,266965,96
O,1554255655,267018,107
O,1554255656,267008,159
O,1554255656,267017,85
O,1554255657,267034,112
O,1554255657,267013,142
O,1554255658,267025,109
O,1554255659,267023,142
O,1554255659,267055,88
O,1554255660,267143,110
O,1554255660,267279,210
O,1554255661,267270,144
O,1554255661,267141,151
O,1554255662,267130,135
O,1554255663,267233,84
O,1554255663,267048,255
O,1554255663,266871,362
P,1554255663,5107
O,1554255663,266559,207
O,1554255664,266544,741
O,1554255664,266241,726
O,1554255665,266403,663
O,1554255666,266400,397
O,1554255666,266513,482
O,1554255667,266685,369
O,1554255667,266770,418
