H,1553481400,268731
X,1553481400,655880,903
X,1553481401,655789,582
X,1553481401,655819,799
X,1553481402,655806,794
X,1553481402,655779,1120
X,1553481403,655735,962
X,1553481404,655495,3185
X,1553481404,655990,1642
X,1553481405,655860,688
X,1553481405,655659,917
X,1553481406,655583,3976
X,1553481406,655624,1201
X,1553481407,655754,1325
X,1553481408,655743,784
X,1553481408,655786,680
X,1553481409,655512,1180
X,1553481409,655529,715
X,1553481410,655533,912
A,1553481410,655702,351
T,1553481410,2783
R,1553481410,700D9CE52
X,1553481412,655570,1187
X,1553481412,655472,992
P,1553481413,5119
X,1553481413,655440,684
X,1553481414,655532,1501
X,1553481414,655383,910
X,1553481415,655341,897
X,1553481415,655379,1010
X,1553481416,655392,4357
X,1553481416,655482,1912
X,1553481417,655473,2207
X,1553481417,655586,1047
X,1553481417,655656,874
X,1553481418,655674,1089
X,1553481418,655705,3626
X,1553481419,656004,1908
X,1553481419,655801,1213
X,1553481420,655759,583
X,1553481420,655798,768
X,1553481421,655765,541
X,1553481422,655689,1340
X,1553481422,655787,623
X,1553481423,655615,1128
X,1553481423,655620,600
X,1553481424,655616,622
X,1553481424,655669,795
X,1553481425,655655,1329
X,1553481426,655695,534
X,1553481426,655661,1294
X,1553481427,655552,570
X,1553481427,655511,810
X,1553481428,655385,1003
X,1553481428,654948,786
X,1553481429,655035,723
X,1553481429,655340,1064
X,1553481430,655812,684
X,1553481431,655936,809
X,1553481431,655754,1320
X,1553481432,655865,4278
X,1553481432,654642,13088
X,1553481433,655354,7266
X,1553481433,654687,26221
X,1553481434,655588,5191
X,1553481435,655399,1800
X,1553481435,655560,1219
X,1553481436,654652,17516
X,1553481436,657053,16792
X,1553481437,655825,592
A,1553481437,655581,988
T,1553481437,2783
R,1553481437,700D9CE52
X,1553481439,655519,7440
X,1553481439,655571,1201
X,1553481440,655519,926
X,1553481441,655569,926
X,1553481441,655541,28695
X,1553481442,654987,13785
P,1553481442,5126
X,1553481442,655503,827
X,1553481443,655496,925
X,1553481443,654695,13177
X,1553481444,655672,2659
X,1553481444,655590,563
X,1553481445,655499,538
X,1553481446,655324,951
X,1553481446,655445,1292
X,1553481447,655374,1202
X,1553481447,655320,1053
X,1553481448,655610,859
X,1553481448,655672,886
X,1553481449,655566,1021
X,1553481450,655524,15455
X,1553481450,655745,2652
X,1553481451,655792,1087
X,1553481451,655796,764
X,1553481452,655553,24727
X,1553481452,655728,1583
X,1553481453,655749,1837
X,1553481454,655785,731
X,1553481454,655775,1133
X,1553481455,655688,561
X,1553481455,655877,3963
X,1553481456,655758,911
X,1553481456,655863,1506
X,1553481457,655792,968
X,1553481458,655491,9266
X,1553481458,656659,6381
X,1553481458,655581,1117
X,1553481458,655775,1111
X,1553481459,655658,884
X,1553481459,655572,1115
X,1553481460,655619,15517
X,1553481460,655574,11741
X,1553481461,655705,2438
X,1553481462,655713,11567
X,1553481462,655722,2043
X,1553481463,655606,622
X,1553481463,655613,1213
X,1553481464,655695,786
X,1553481464,655646,875
X,1553481465,655615,1081
X,1553481466,655604,595
X,1553481466,655625,1131
X,1553481467,655579,1177
X,1553481467,655584,1006
X,1553481468,655664,1072
X,1553481468,655652,855
A,1553481468,655623,472
T,1553481469,2783
R,1553481469,700D9CE52
X,1553481470,655762,1148
X,1553481471,655618,1035
P,1553481471,5127
X,1553481471,655479,994
X,1553481472,655534,766
X,1553481473,655652,756
X,1553481473,655872,24631
X,1553481474,655982,1952
X,1553481474,655702,2293
X,1553481475,655853,2045
X,1553481475,655564,727
X,1553481476,655491,1177
X,1553481477,655737,1226
X,1553481477,655702,883
X,1553481478,655767,1046
X,1553481478,655660,623
X,1553481479,655700,674
X,1553481479,655622,1695
X,1553481480,655712,970
X,1553481481,655715,1059
X,1553481481,655795,1494
X,1553481482,655717,880
X,1553481482,655686,1032
X,1553481483,655573,1250
X,1553481483,655580,1894
X,1553481484,655557,1118
X,1553481484,655493,1140
X,1553481485,655301,683
X,1553481486,655237,920
X,1553481486,655262,882
X,1553481487,655264,1261
X,1553481487,655457,1493
X,1553481488,655520,885
X,1553481488,655464,1110
X,1553481489,655529,950
X,1553481490,655587,1425
X,1553481490,655690,1159
X,1553481491,655667,972
X,1553481491,655509,827
X,1553481492,655478,1137
X,1553481492,655437,1231
