H,1551839821,268731
X,1551839821,589214,1708
X,1551839822,589132,1693
X,1551839822,589183,2503
X,1551839823,589384,2402
X,1551839823,589318,2461
X,1551839824,589782,4523
X,1551839825,589615,9399
X,1551839825,589334,4107
X,1551839826,589070,2879
X,1551839826,590183,9593
X,1551839827,589194,3170
X,1551839827,588493,34892
X,1551839827,589934,10317
X,1551839828,589180,1688
X,1551839828,589269,13004
X,1551839829,589485,3850
X,1551839829,589753,4183
X,1551839830,588937,9535
X,1551839830,589290,1856
X,1551839831,589088,10133
X,1551839832,589143,12902
X,1551839832,589360,1960
X,1551839833,589242,2079
X,1551839833,589400,1954
X,1551839834,589319,1970
X,1551839834,588950,9999
X,1551839835,589471,15327
X,1551839835,590570,53137
X,1551839836,589184,28218
X,1551839837,589290,22307
X,1551839837,589253,2437
X,1551839838,589312,1947
X,1551839838,589321,2431
X,1551839839,589555,9962
X,1551839839,588995,25038
X,1551839840,589324,18045
X,1551839841,588133,32781
X,1551839841,589498,25403
P,1551839841,5146
X,1551839842,589714,20818
X,1551839842,589373,21999
X,1551839843,589215,11135
X,1551839843,589348,4051
X,1551839844,589481,10729
X,1551839845,589581,6365
X,1551839845,589736,7031
X,1551839846,589319,3366
X,1551839846,589069,6665
X,1551839847,589560,6316
X,1551839847,589479,6619
X,1551839848,589053,6927
X,1551839849,588883,33023
X,1551839849,588983,8005
X,1551839850,589628,3433
X,1551839850,589402,3538
X,1551839851,589199,1781
X,1551839851,589506,2511
X,1551839852,588972,5041
X,1551839852,590520,16460
X,1551839853,589787,26044
X,1551839854,589584,15357
X,1551839854,589064,16673
X,1551839855,591767,14222
X,1551839855,586560,14532
X,1551839856,586600,13566
X,1551839856,589116,34451
X,1551839857,589712,12002
X,1551839858,588764,31381
X,1551839858,590797,15011
X,1551839859,588261,31538
X,1551839859,589190,25256
X,1551839860,589300,3495
X,1551839860,591374,36033
X,1551839861,589825,50323
X,1551839862,589659,57044
X,1551839862,589213,13826
X,1551839863,589465,4400
X,1551839863,589356,1507
X,1551839864,589237,1492
X,1551839864,589451,2129
X,1551839865,589513,2825
X,1551839866,589319,1319
X,1551839866,589359,1176
X,1551839867,589211,7817
X,1551839867,589469,2477
X,1551839868,589362,2519
X,1551839868,589425,1394
X,1551839868,589385,1617
X,1551839868,588839,8633
X,1551839869,589446,4281
X,1551839870,589522,4684
X,1551839870,589339,3101
P,1551839871,5145
X,1551839871,589329,1440
X,1551839871,589427,1725
X,1551839872,589323,1068
X,1551839872,589396,1476
X,1551839873,589353,857
X,1551839874,589431,1100
X,1551839874,589407,2444
X,1551839875,589435,1290
X,1551839875,589344,1772
X,1551839876,589408,1161
X,1551839876,589510,11289
X,1551839877,589343,5957
X,1551839878,589301,7581
X,1551839878,590015,11292
X,1551839879,589333,6011
X,1551839879,589603,2118
X,1551839880,589422,1156
X,1551839880,589405,1573
X,1551839881,589333,1663
X,1551839881,589316,2670
X,1551839882,589301,5835
X,1551839883,589123,5606
X,1551839883,589413,1899
X,1551839884,589442,1770
X,1551839884,589316,1561
X,1551839885,589488,2212
X,1551839885,589451,640
X,1551839886,589367,1319
X,1551839887,589358,1098
X,1551839887,589254,3232
X,1551839888,589326,6469
X,1551839888,589205,8481
X,1551839889,589074,5830
X,1551839889,589413,4741
X,1551839890,589123,3921
X,1551839891,590241,9671
X,1551839891,589417,3733
X,1551839892,589417,1595
X,1551839892,589458,1659
X,1551839893,589353,1562
X,1551839893,589427,1922
X,1551839894,589321,1661
X,1551839895,589327,1711
X,1551839895,589409,1152
X,1551839896,589400,1088
X,1551839896,589372,1078
X,1551839897,589372,1311
X,1551839897,589426,2137
X,1551839898,589326,1225
X,1551839898,589417,24096
X,1551839899,589500,1523
X,1551839900,589512,1802
X,1551839900,589494,13399
P,1551839901,5146
X,1551839901,589435,3009
X,1551839901,589440,932
X,1551839902,589600,3244
X,1551839902,589193,7363
X,1551839903,589335,1626
X,1551839904,589308,1817
X,1551839904,589259,7911
X,1551839905,589309,2500
X,1551839905,589232,1939
X,1551839906,589515,1590
X,1551839906,589448,1587
X,1551839907,589412,817
X,1551839908,589376,813
X,1551839908,589311,855
X,1551839909,589481,1257
X,1551839909,588611,10910
X,1551839909,589432,996
X,1551839909,589491,968
X,1551839910,589422,1104
X,1551839911,589465,1001
X,1551839911,589444,1770
X,1551839912,589494,1786
X,1551839912,589476,1554
