H,1552418872,268731
X,1552418872,601637,1422
X,1552418872,601491,1239
X,1552418873,601422,1114
X,1552418873,601388,1203
X,1552418874,601417,968
X,1552418874,601392,1641
X,1552418875,601197,1788
X,1552418875,601159,1427
X,1552418876,601019,1595
X,1552418876,601285,1370
X,1552418876,601336,1492
X,1552418877,601392,1330
X,1552418877,601519,1369
X,1552418878,601210,1708
X,1552418878,601211,1511
X,1552418879,601292,1191
X,1552418880,601516,1812
X,1552418880,601805,1415
X,1552418881,601850,4130
X,1552418881,601907,1105
X,1552418882,601484,1418
X,1552418882,601458,3206
X,1552418883,601403,1984
X,1552418884,601248,1703
X,1552418884,601154,1247
X,1552418885,600885,1545
X,1552418885,600982,1537
X,1552418886,601158,2197
X,1552418886,601409,1516
X,1552418887,601543,2349
X,1552418888,600914,5380
X,1552418888,600959,938
X,1552418889,600914,1074
X,1552418889,600811,1223
X,1552418890,600913,1657
X,1552418890,600587,1759
X,1552418891,600540,1659
X,1552418891,600251,1259
X,1552418892,600550,1627
P,1552418893,5146
X,1552418893,600670,2231
X,1552418893,600428,1431
X,1552418894,600344,1865
X,1552418894,600159,1828
X,1552418895,599306,2141
X,1552418895,599723,1689
X,1552418896,600325,2006
X,1552418897,599978,1392
X,1552418897,600375,1564
X,1552418898,600231,1470
X,1552418898,599931,1401
X,1552418899,600287,1913
X,1552418899,600649,1510
X,1552418900,600610,1829
X,1552418901,600484,1901
X,1552418901,600675,1245
X,1552418902,600701,1375
X,1552418902,600109,2937
X,1552418903,600345,1511
X,1552418903,600733,1473
X,1552418904,601315,1408
X,1552418905,600984,1416
X,1552418905,600926,2722
X,1552418906,600963,2448
X,1552418906,601576,2135
X,1552418907,600579,3966
X,1552418907,601411,2577
X,1552418908,600832,3840
X,1552418908,601457,2776
X,1552418909,601319,1624
X,1552418910,601052,1335
X,1552418910,600931,1314
X,1552418911,600421,1002
X,1552418911,600544,1744
X,1552418912,600079,1275
X,1552418912,599779,1309
X,1552418913,599574,1446
X,1552418914,599082,960
X,1552418914,599920,2571
X,1552418915,600710,1527
X,1552418915,600638,1651
X,1552418916,600444,1093
X,1552418916,600704,1519
X,1552418917,600855,1315
X,1552418917,600644,1631
X,1552418917,599914,2929
X,1552418918,600777,1316
X,1552418918,600544,1183
X,1552418919,600985,1792
X,1552418919,600962,1424
X,1552418920,601057,1481
X,1552418921,600759,1614
X,1552418921,600638,1414
X,1552418922,600929,2196
P,1552418922,5146
X,1552418922,601002,1336
X,1552418923,601012,1581
X,1552418923,600925,1394
X,1552418924,600791,927
X,1552418924,600970,2396
X,1552418925,600905,2036
X,1552418926,601304,1064
X,1552418926,601148,1374
X,1552418927,600950,1225
X,1552418927,600782,3060
X,1552418928,600673,1762
X,1552418928,600265,2450
X,1552418929,600116,1827
X,1552418930,599569,2427
X,1552418930,599209,1816
X,1552418931,599413,2470
X,1552418931,600485,1183
X,1552418932,600015,1044
X,1552418932,600240,2719
X,1552418933,600606,1472
X,1552418934,600619,1321
X,1552418934,600537,1397
X,1552418935,600456,810
X,1552418935,600700,1110
X,1552418936,601108,1323
X,1552418936,600980,951
X,1552418937,601002,917
X,1552418937,600806,1784
X,1552418938,600901,876
X,1552418939,600915,1471
X,1552418939,600975,1894
X,1552418940,600898,898
X,1552418940,600710,1440
X,1552418941,600773,1242
X,1552418941,600783,1218
X,1552418942,600840,1596
X,1552418943,600722,1316
X,1552418943,600707,1683
X,1552418944,600799,1306
X,1552418944,601040,1151
X,1552418945,600960,1384
X,1552418945,600864,1084
X,1552418946,601005,1511
X,1552418947,600973,1593
X,1552418947,600949,1294
X,1552418948,601088,1700
X,1552418948,601101,1257
X,1552418949,601067,1494
X,1552418949,601092,1870
X,1552418950,601120,1258
X,1552418951,600918,1983
X,1552418951,600943,1711
X,1552418952,600831,3779
P,1552418952,5144
X,1552418952,601140,1451
X,1552418953,601044,1090
X,1552418953,600798,1959
X,1552418954,600667,1666
X,1552418954,600494,1812
X,1552418955,600640,1639
X,1552418956,600692,1443
X,1552418956,600766,1295
X,1552418957,600844,1197
X,1552418957,600897,1849
X,1552418958,600992,1708
X,1552418958,600967,1300
X,1552418958,600846,1356
X,1552418959,600811,1908
X,1552418959,600959,920
X,1552418960,600353,1800
X,1552418960,600033,1585
X,1552418961,600222,1342
X,1552418961,600288,1495
X,1552418962,600623,1520
X,1552418963,600360,1220
X,1552418963,599744,1504
