H,1551920803,268731
X,1551920803,651928,1705
X,1551920803,652146,5988
X,1551920804,651981,602
P,1551920804,5130
X,1551920804,652035,952
A,1551920804,651919,333
T,1551920805,2781
X,1551920806,651998,841
X,1551920807,652035,849
X,1551920807,652045,641
X,1551920808,652105,893
X,1551920809,652019,724
X,1551920809,652041,740
X,1551920810,652021,900
X,1551920810,652037,763
X,1551920811,651899,648
X,1551920811,651996,912
X,1551920812,652043,1053
X,1551920813,652036,692
X,1551920813,652017,12578
X,1551920814,651954,4899
X,1551920814,651912,1408
X,1551920815,651963,2024
X,1551920815,652008,583
X,1551920816,652015,678
X,1551920817,651974,869
X,1551920817,651966,711
X,1551920818,651941,861
X,1551920818,651943,538
X,1551920819,652092,937
X,1551920819,651989,995
X,1551920820,651798,6564
X,1551920820,652151,2568
X,1551920821,651961,1019
X,1551920822,651874,943
A,1551920822,652001,231
T,1551920822,2781
X,1551920823,651948,690
X,1551920823,652709,6774
X,1551920824,651769,1478
X,1551920824,651904,1603
X,1551920825,651867,564
X,1551920825,651930,1064
X,1551920826,652002,1097
X,1551920827,652059,940
X,1551920827,651872,1047
X,1551920828,651832,1032
X,1551920828,652253,1067
X,1551920829,652663,1439
X,1551920829,652863,1098
X,1551920830,652861,685
X,1551920831,652584,1277
X,1551920831,652425,771
X,1551920832,652058,1375
X,1551920832,652352,1387
X,1551920833,652314,1764
P,1551920833,5140
X,1551920833,652351,1962
X,1551920834,652181,1265
X,1551920834,652108,1202
X,1551920835,652170,1000
X,1551920836,652123,987
X,1551920836,651956,687
X,1551920837,651866,841
X,1551920837,651806,910
X,1551920838,651797,1074
X,1551920838,651948,707
X,1551920839,651945,739
X,1551920840,651889,824
X,1551920840,651861,736
X,1551920841,651873,814
X,1551920841,651777,598
X,1551920842,652001,1037
X,1551920842,651979,852
X,1551920843,652019,464
X,1551920844,652005,538
X,1551920844,651978,821
A,1551920844,652017,1084
T,1551920844,2781
X,1551920846,652050,732
X,1551920847,652134,566
X,1551920847,652168,806
X,1551920848,652101,1065
X,1551920848,652027,1730
X,1551920849,652194,619
X,1551920849,652177,1001
X,1551920850,652229,1188
X,1551920851,652329,529
X,1551920851,652107,1348
X,1551920852,652152,1622
X,1551920852,652248,2257
X,1551920853,652214,14308
X,1551920853,652609,1226
X,1551920854,652852,864
X,1551920855,652979,1141
X,1551920855,652600,1014
X,1551920856,652635,1212
X,1551920856,652518,10507
X,1551920857,652262,1068
X,1551920857,652173,1113
X,1551920858,652078,993
X,1551920859,651950,1482
X,1551920859,652009,687
X,1551920860,651920,829
X,1551920860,651982,1011
X,1551920861,652019,964
X,1551920861,652050,1150
X,1551920862,651962,774
X,1551920862,651886,1565
X,1551920863,651993,1071
P,1551920863,5139
X,1551920863,651968,1161
X,1551920863,652087,830
X,1551920864,652176,443
X,1551920864,652271,9893
X,1551920865,652289,1679
X,1551920865,652997,997
X,1551920866,652583,984
X,1551920867,652583,1320
X,1551920867,652943,760
X,1551920868,653221,1083
X,1551920868,652973,1705
X,1551920869,652608,917
X,1551920869,652362,1135
X,1551920870,652412,998
X,1551920871,652242,1309
X,1551920871,652328,1101
X,1551920872,652056,1592
X,1551920872,652093,918
X,1551920873,651844,2291
X,1551920873,652175,1218
X,1551920874,652099,892
A,1551920874,652285,1077
T,1551920874,2781
X,1551920876,652106,1212
X,1551920876,652115,553
X,1551920877,652143,767
X,1551920878,652106,717
X,1551920878,652086,743
X,1551920879,652057,856
X,1551920879,652036,567
X,1551920880,652211,1118
X,1551920880,652052,1701
X,1551920881,652215,930
X,1551920882,652071,865
X,1551920882,652028,710
X,1551920883,652021,651
X,1551920883,652062,1328
X,1551920884,652035,970
X,1551920884,651906,911
X,1551920885,651673,833
X,1551920886,651749,889
X,1551920886,651842,924
X,1551920887,651777,804
X,1551920887,651795,1225
X,1551920888,651811,1151
X,1551920888,651915,1067
X,1551920889,651961,931
X,1551920889,652003,1124
X,1551920890,651988,1112
X,1551920891,651986,2319
X,1551920891,652059,750
X,1551920892,651993,655
X,1551920892,652014,698
A,1551920892,651994,542
P,1551920892,5138
T,1551920892,2781
X,1551920894,652066,1702
X,1551920895,652046,884
X,1551920895,651871,1447
X,1551920896,651945,725
X,1551920897,651995,640
X,1551920897,651501,26035
