H,1555725771,268731
X,1555725771,605393,1773
X,1555725772,605357,2343
X,1555725772,605368,1292
X,1555725773,605448,1385
X,1555725773,605375,3284
X,1555725774,605211,2325
X,1555725774,605341,2372
X,1555725775,605345,1624
X,1555725775,605151,908
A,1555725776,605349,412
T,1555725776,2820
U,1555725776,57274
X,1555725778,605413,1680
X,1555725778,605338,1466
X,1555725779,605296,1933
X,1555725779,605263,1689
X,1555725779,605215,1536
X,1555725779,605289,2075
X,1555725780,605350,1910
X,1555725781,605215,2258
X,1555725781,605286,1346
X,1555725782,605227,1591
X,1555725782,605508,870
X,1555725783,605379,2022
X,1555725783,605381,1447
P,1555725783,5071
X,1555725784,605379,1728
X,1555725785,605422,1733
X,1555725785,605352,1544
X,1555725786,605405,1860
X,1555725786,605378,1517
X,1555725787,605315,1330
X,1555725787,605254,2018
X,1555725788,605372,1729
X,1555725789,605490,1146
X,1555725789,605310,1667
X,1555725790,605298,1614
X,1555725790,605506,2167
X,1555725791,605268,1845
X,1555725791,605200,1474
X,1555725792,605356,1669
X,1555725793,605378,2039
X,1555725793,605330,1740
X,1555725794,605350,1413
X,1555725794,605219,1586
X,1555725795,605256,1843
X,1555725795,605379,1386
X,1555725796,605521,1242
X,1555725796,605229,1729
X,1555725797,605437,2342
X,1555725798,605322,1329
X,1555725798,605258,1235
X,1555725799,605695,3689
X,1555725799,605606,9621
X,1555725800,605349,1454
X,1555725800,605270,1633
X,1555725801,605239,1114
X,1555725802,605321,1940
X,1555725802,605240,1677
X,1555725803,605238,1076
X,1555725803,605190,1314
X,1555725804,605363,1290
X,1555725804,605394,2344
X,1555725805,605315,1549
X,1555725806,605163,1354
X,1555725806,605151,707
X,1555725807,605326,1582
X,1555725807,605322,2199
X,1555725808,605323,1716
X,1555725808,605399,1400
X,1555725809,605382,1172
X,1555725809,605443,1090
X,1555725810,605416,2644
X,1555725811,605358,2169
X,1555725811,605277,1773
X,1555725812,605348,1351
X,1555725812,605281,996
X,1555725813,605377,1523
X,1555725813,605521,1451
P,1555725814,5074
X,1555725814,605395,1417
X,1555725815,605470,1420
X,1555725815,605472,2342
X,1555725816,605550,1643
X,1555725816,605447,1798
X,1555725817,605335,2131
X,1555725817,605509,1329
X,1555725818,605315,1530
X,1555725819,605271,1194
X,1555725819,605389,1471
X,1555725820,605434,1255
X,1555725820,605372,2152
X,1555725820,605347,1655
X,1555725820,605483,1242
X,1555725821,605435,1922
X,1555725822,605522,2010
X,1555725822,605531,1295
X,1555725823,605375,1204
X,1555725823,605360,2014
X,1555725824,605443,1607
X,1555725824,605313,2165
X,1555725825,605399,1392
X,1555725825,605214,1323
X,1555725826,605404,1544
X,1555725827,605371,2067
X,1555725827,605607,1659
X,1555725828,605598,761
X,1555725828,605472,808
X,1555725829,605425,2151
X,1555725829,605378,1517
X,1555725830,605270,1344
X,1555725831,605401,1498
X,1555725831,605287,1514
X,1555725832,605099,1250
X,1555725832,605243,1172
X,1555725833,605232,831
X,1555725833,605376,1813
X,1555725834,605293,15645
X,1555725835,605115,1821
X,1555725835,605336,1258
X,1555725836,605387,1298
X,1555725836,605047,3124
X,1555725837,605501,2302
X,1555725837,605162,2818
X,1555725838,605518,1718
X,1555725839,605499,1723
X,1555725839,605501,1895
X,1555725840,605439,1375
X,1555725840,605356,1315
X,1555725841,605509,978
X,1555725841,605285,1787
X,1555725842,605237,1356
X,1555725842,605374,1226
P,1555725843,5074
X,1555725843,605374,1315
X,1555725844,605369,1195
X,1555725844,605458,961
X,1555725845,605195,1157
X,1555725845,605211,1714
X,1555725846,605371,2100
X,1555725846,605366,1738
X,1555725847,605371,2047
X,1555725848,605272,1515
X,1555725848,605303,3693
X,1555725849,605320,1999
X,1555725849,605335,1743
X,1555725850,605327,1583
X,1555725850,605259,1154
X,1555725851,605175,2251
X,1555725852,605221,1600
X,1555725852,605316,1821
X,1555725853,605183,1725
X,1555725853,605302,2051
X,1555725854,605379,1793
X,1555725854,605389,1413
X,1555725855,605406,988
X,1555725856,605418,1382
X,1555725856,605320,2246
X,1555725857,605391,1949
X,1555725857,605382,1579
X,1555725858,605295,1473
X,1555725858,605477,1412
X,1555725859,605343,1748
X,1555725859,605243,1573
X,1555725860,605194,1290
X,1555725861,605354,1256
X,1555725861,605214,1698
X,1555725861,605232,1546
X,1555725861,605196,1456
X,1555725862,605198,1585
X,1555725862,605290,1782
