H,1556746859,268731
P,1556746859,5007
X,1556746859,553828,1368
X,1556746860,553705,1439
X,1556746860,553808,1986
X,1556746861,553854,1816
X,1556746861,553871,1712
X,1556746862,553910,1577
X,1556746863,553867,1370
X,1556746863,553788,1901
X,1556746864,553725,1652
X,1556746864,553599,5136
X,1556746865,553893,5978
X,1556746865,553993,5412
X,1556746866,553839,3631
X,1556746867,553688,1439
X,1556746867,553654,2069
X,1556746868,553670,1819
X,1556746868,553668,1618
X,1556746869,553557,1477
X,1556746869,553598,1617
X,1556746870,553635,1280
X,1556746870,553547,1911
X,1556746871,553632,1763
X,1556746872,553672,2869
X,1556746872,553738,1157
X,1556746872,553633,1543
X,1556746872,553640,1268
X,1556746873,553484,2053
X,1556746873,553633,2473
X,1556746874,553616,1438
X,1556746875,553712,1418
X,1556746875,553602,1401
X,1556746876,553517,1875
X,1556746876,553435,1948
X,1556746877,553529,1558
X,1556746877,553437,1322
X,1556746878,553553,1271
X,1556746879,553539,1587
X,1556746879,553587,1100
X,1556746880,553524,1630
X,1556746880,553681,609
X,1556746881,553666,1558
X,1556746881,553795,1285
X,1556746882,553704,2122
X,1556746883,553861,1541
X,1556746883,553782,1685
X,1556746884,553851,1751
X,1556746884,553822,1828
X,1556746885,553725,1577
X,1556746885,553739,1578
X,1556746886,553717,1724
X,1556746886,553703,2389
X,1556746887,553872,1790
X,1556746888,553740,2219
P,1556746888,5008
X,1556746888,553724,1452
X,1556746889,553643,1754
X,1556746889,553716,1348
X,1556746890,553722,1775
X,1556746890,553820,1623
X,1556746891,553829,2031
X,1556746892,553807,1266
X,1556746892,553775,1369
X,1556746893,553799,1562
X,1556746893,553764,2803
X,1556746894,553827,1356
X,1556746894,553840,1575
X,1556746895,553827,1335
X,1556746896,553841,1572
X,1556746896,553765,1646
X,1556746897,553908,1516
X,1556746897,553850,1761
X,1556746898,553894,1351
X,1556746898,553878,1393
X,1556746899,553773,1135
X,1556746900,553632,1459
X,1556746900,553848,1841
X,1556746901,553762,1572
X,1556746901,553857,1192
X,1556746902,553778,1381
X,1556746902,553644,1573
X,1556746903,553706,1562
X,1556746903,553718,2019
X,1556746904,553739,1732
X,1556746905,553694,1186
X,1556746905,553650,1219
X,1556746906,553636,1594
X,1556746906,553516,2229
X,1556746907,553700,1722
X,1556746907,553552,1352
X,1556746908,553582,1514
X,1556746909,553618,1218
X,1556746909,553545,1401
X,1556746910,553537,1617
X,1556746910,553642,1903
X,1556746911,553518,2008
X,1556746911,553542,1321
X,1556746912,553456,1627
X,1556746913,553375,1206
X,1556746913,553447,2001
X,1556746913,553479,1815
X,1556746913,553545,1794
X,1556746914,553409,1469
X,1556746914,553408,2050
X,1556746915,553421,1405
X,1556746916,553484,1943
X,1556746916,553429,1531
X,1556746917,553506,2001
P,1556746917,5006
X,1556746917,553517,1385
X,1556746918,553521,1597
X,1556746918,553506,2150
X,1556746919,553598,1619
X,1556746919,553422,1850
X,1556746920,553424,1498
X,1556746921,553461,1631
X,1556746921,553404,1790
X,1556746922,553566,1741
X,1556746922,553562,1837
X,1556746923,553514,1504
X,1556746923,553577,1586
X,1556746924,553534,1358
X,1556746925,553572,1582
X,1556746925,553681,1355
X,1556746926,553595,1749
X,1556746926,553701,1387
X,1556746927,553690,1247
X,1556746927,553694,1287
X,1556746928,553513,1557
X,1556746929,553606,1743
X,1556746929,553486,1434
X,1556746930,553506,1345
X,1556746930,553572,1511
X,1556746931,553583,1675
X,1556746931,553480,1647
X,1556746932,553606,1675
X,1556746932,553633,2151
X,1556746933,553722,1569
X,1556746934,553655,1532
X,1556746934,553620,1511
X,1556746935,553580,1656
X,1556746935,553636,1293
X,1556746936,553629,1670
X,1556746936,553583,1275
X,1556746937,553535,1313
X,1556746938,553590,1413
X,1556746938,553564,1637
X,1556746939,553511,2067
X,1556746939,553711,2282
X,1556746940,553561,1779
X,1556746940,553653,1276
X,1556746941,553505,1529
X,1556746942,553598,1980
X,1556746942,553536,1887
X,1556746943,553719,1711
X,1556746943,553685,1578
X,1556746944,553649,1699
X,1556746944,553571,2057
X,1556746945,553766,1483
X,1556746946,553763,1845
X,1556746946,553759,1574
X,1556746947,553817,1678
P,1556746947,5009
X,1556746947,553790,1662
X,1556746948,553834,2100
X,1556746948,554020,1734
X,1556746949,554081,1428
X,1556746949,554002,1694
X,1556746950,553978,1270
X,1556746951,553987,1361
X,1556746951,554018,2258
