H,1553135535,268731
X,1553135535,597994,900
X,1553135535,598085,1025
X,1553135536,597983,1133
X,1553135537,598067,2173
X,1553135537,598032,1073
X,1553135538,597831,1121
X,1553135538,597925,1106
X,1553135539,597932,1069
X,1553135539,597786,1485
X,1553135540,597964,2046
X,1553135541,598010,2185
X,1553135541,598281,9592
X,1553135542,597662,11322
X,1553135542,598196,10967
X,1553135543,597867,1983
X,1553135543,598095,2534
X,1553135544,598031,1799
X,1553135545,597968,3592
X,1553135545,597930,938
X,1553135546,597956,5143
X,1553135546,598041,1895
X,1553135547,598084,1591
X,1553135547,597957,1398
X,1553135548,597906,14986
P,1553135548,5124
X,1553135549,597835,2236
X,1553135549,598063,1212
X,1553135550,597978,1454
X,1553135550,597992,1239
X,1553135550,597990,968
X,1553135550,597966,654
X,1553135551,597988,1680
X,1553135551,597908,2127
X,1553135552,598107,1708
X,1553135553,598039,626
X,1553135553,597999,696
X,1553135554,597980,578
X,1553135554,598117,1367
X,1553135555,598114,869
X,1553135555,598131,1050
X,1553135556,598183,1004
X,1553135557,598130,1115
X,1553135557,598056,1401
X,1553135558,598092,1109
X,1553135558,598179,1035
X,1553135559,598053,951
X,1553135559,598181,3376
X,1553135560,597656,2998
X,1553135561,598145,1957
X,1553135561,598045,1403
X,1553135562,597971,1109
X,1553135562,598004,1562
X,1553135563,598072,2173
X,1553135563,598104,1793
X,1553135564,598100,1251
X,1553135564,598068,798
X,1553135565,597960,1107
X,1553135566,597816,1227
X,1553135566,598010,1332
X,1553135567,598061,1397
X,1553135567,598008,1375
X,1553135568,597931,1148
X,1553135568,597973,915
X,1553135569,597866,1973
X,1553135570,597858,1441
X,1553135570,597965,960
X,1553135571,597912,1097
X,1553135571,597742,1451
X,1553135572,597990,668
X,1553135572,597790,2202
X,1553135573,597887,3587
X,1553135574,597862,1297
X,1553135574,597800,705
X,1553135575,597702,1152
X,1553135575,597753,427
X,1553135576,597515,910
A,1553135576,597964,687
T,1553135576,2753
R,1553135576,700D9DFBA
P,1553135578,5125
X,1553135578,597928,714
X,1553135578,597951,3056
X,1553135579,597850,1360
X,1553135579,597852,945
X,1553135580,597788,980
X,1553135581,597832,873
X,1553135581,597839,1577
X,1553135582,597868,1407
X,1553135582,597895,1148
X,1553135583,597728,1167
X,1553135583,597825,1118
X,1553135584,597722,1410
X,1553135585,597842,3441
X,1553135585,597338,2415
X,1553135586,597468,952
X,1553135586,597367,1250
X,1553135587,597418,973
X,1553135587,597062,1422
X,1553135588,597555,1826
X,1553135589,597977,1390
X,1553135589,597885,1555
X,1553135590,597581,1054
X,1553135590,597405,1033
X,1553135591,597428,1535
X,1553135591,597702,1664
X,1553135591,597831,1529
X,1553135592,597943,1290
X,1553135592,597924,933
X,1553135593,597832,1460
X,1553135593,598036,1014
X,1553135594,598076,1323
X,1553135594,597999,1364
X,1553135595,598037,1293
X,1553135595,598008,949
X,1553135596,597794,1645
X,1553135597,597985,1892
X,1553135597,598004,1099
X,1553135598,597706,1622
X,1553135598,598249,2403
X,1553135599,597820,1660
X,1553135599,598137,1299
X,1553135600,597973,1144
X,1553135601,598042,1472
X,1553135601,597997,1446
X,1553135602,597785,1606
X,1553135602,597993,1880
X,1553135603,597892,1810
X,1553135603,597917,1098
X,1553135604,597807,995
X,1553135605,597790,833
X,1553135605,597982,1458
X,1553135606,597969,1399
X,1553135606,597870,1471
P,1553135607,5125
X,1553135607,598045,2215
X,1553135607,597808,3960
X,1553135608,597711,5193
X,1553135608,597895,1424
X,1553135609,597883,1076
X,1553135610,597814,1404
X,1553135610,597922,1444
X,1553135611,597828,1356
X,1553135611,597896,1200
X,1553135612,597878,1461
X,1553135612,597793,1555
X,1553135613,597775,1524
X,1553135614,597853,1783
X,1553135614,598040,1185
X,1553135615,597854,1568
X,1553135615,597923,1248
X,1553135616,597758,2574
X,1553135616,597944,1713
X,1553135617,597617,1256
X,1553135618,598138,1648
X,1553135618,598375,9785
X,1553135619,597845,5297
X,1553135619,597820,1583
X,1553135620,597842,1227
X,1553135620,597990,1198
X,1553135621,597905,809
X,1553135622,597836,911
X,1553135622,597796,1153
X,1553135623,597862,2055
X,1553135623,597641,1295
X,1553135624,597669,1080
X,1553135624,597687,1272
X,1553135625,597314,18437
X,1553135625,597628,1464
X,1553135626,597788,1430
X,1553135627,597643,1256
X,1553135627,597644,1281
