H,1552419428,268731
X,1552419428,600309,1534
X,1552419429,600405,1254
X,1552419429,600785,1254
X,1552419430,600653,1311
X,1552419430,600867,1317
X,1552419431,600827,1013
X,1552419432,600961,992
X,1552419432,601038,1276
X,1552419433,601203,1027
X,1552419433,600948,1385
X,1552419434,601094,1472
X,1552419434,601068,1373
X,1552419435,601072,1052
X,1552419436,601033,851
X,1552419436,601025,1529
X,1552419437,600723,1971
X,1552419437,600743,974
X,1552419438,600703,1077
X,1552419438,600693,1085
X,1552419439,600658,758
X,1552419440,600726,1310
X,1552419440,600661,904
X,1552419441,600697,1193
X,1552419441,600717,1506
X,1552419442,600768,631
X,1552419442,600665,961
X,1552419443,600897,1749
X,1552419444,600919,1604
X,1552419444,600850,1294
X,1552419445,600866,1398
X,1552419445,600948,1136
X,1552419446,600820,1329
X,1552419446,601032,1530
X,1552419447,601001,875
X,1552419447,600876,1350
X,1552419448,600942,1061
X,1552419449,600858,1242
X,1552419449,600854,1663
X,1552419450,600939,1305
X,1552419450,600946,780
X,1552419450,600846,1499
X,1552419450,600848,860
P,1552419450,5144
X,1552419451,600795,1069
X,1552419452,600879,1982
X,1552419452,600857,998
X,1552419453,600836,2278
X,1552419453,600820,1184
X,1552419454,600838,949
X,1552419454,600808,749
X,1552419455,600966,871
A,1552419455,600861,492
T,1552419455,2791
U,1552419456,57274
X,1552419457,600680,1062
X,1552419458,600548,1030
X,1552419458,600816,809
X,1552419459,600638,1381
X,1552419459,600671,1224
X,1552419460,600528,889
X,1552419461,600557,887
X,1552419461,600532,1010
X,1552419462,600708,1182
X,1552419462,600703,728
X,1552419463,600716,1548
X,1552419463,600631,1358
X,1552419464,600522,929
X,1552419465,600579,1411
X,1552419465,600764,1424
X,1552419466,600591,889
X,1552419466,600262,1390
X,1552419467,600192,1174
X,1552419467,600172,1199
X,1552419468,600448,1607
X,1552419468,600166,1815
X,1552419469,600190,1334
X,1552419470,599778,1151
X,1552419470,600040,1258
X,1552419471,599993,1243
X,1552419471,600227,1558
X,1552419472,600254,990
X,1552419472,600341,1352
X,1552419473,600279,1301
X,1552419474,600432,1007
X,1552419474,600197,1094
X,1552419475,600453,1638
X,1552419475,600379,1294
X,1552419476,600495,1844
X,1552419476,600519,1491
X,1552419477,600530,1099
X,1552419478,600539,1333
X,1552419478,600368,1007
X,1552419479,600628,1605
X,1552419479,600667,1651
X,1552419480,600600,1324
X,1552419480,600680,1079
P,1552419481,5146
X,1552419481,600636,1410
X,1552419481,600648,1737
X,1552419482,600696,1417
X,1552419483,600770,576
X,1552419483,600679,1356
X,1552419484,600725,1160
X,1552419484,600644,1410
X,1552419485,600696,1344
X,1552419485,600754,960
X,1552419486,600676,1598
X,1552419487,600549,1788
X,1552419487,600649,16994
X,1552419488,600448,1411
X,1552419488,600451,1051
X,1552419489,600454,1037
X,1552419489,600505,2917
X,1552419490,600681,1245
X,1552419491,600661,1241
X,1552419491,600669,688
X,1552419491,600619,1020
X,1552419491,600651,869
X,1552419492,600609,1108
X,1552419492,600835,1701
X,1552419493,600670,1330
X,1552419494,600562,1346
X,1552419494,600757,1015
X,1552419495,600916,1239
X,1552419495,601197,1952
X,1552419496,601229,1244
X,1552419496,601090,1154
X,1552419497,601044,1281
X,1552419497,600879,1308
X,1552419498,600715,1484
X,1552419499,600495,1082
X,1552419499,600508,1031
X,1552419500,600333,1172
X,1552419500,600348,1222
X,1552419501,600439,929
X,1552419501,600649,1046
X,1552419502,600555,1217
X,1552419503,600764,1436
X,1552419503,600668,1509
X,1552419504,600636,1460
X,1552419504,600642,1106
X,1552419505,600650,832
X,1552419505,600622,967
X,1552419506,600721,1062
X,1552419507,600515,1675
X,1552419507,600052,4542
X,1552419508,600482,1052
X,1552419508,600532,819
X,1552419509,600492,842
X,1552419509,600709,1328
P,1552419510,5144
X,1552419510,600660,1654
X,1552419511,600634,1005
X,1552419511,600624,864
X,1552419512,600664,899
X,1552419512,600423,1089
X,1552419513,600630,1339
X,1552419513,600516,1035
X,1552419514,600109,1370
X,1552419514,599981,3244
X,1552419515,599915,3516
X,1552419516,600323,1567
X,1552419516,600312,1621
X,1552419517,600593,1215
X,1552419517,600436,1104
X,1552419518,600277,1363
X,1552419518,600001,1185
X,1552419519,600143,1627
X,1552419520,600044,1051
X,1552419520,600093,1091
X,1552419521,600197,1266
X,1552419521,600254,1199
