H,1555981306,268731
X,1555981306,605207,1896
X,1555981307,605018,1986
X,1555981307,605010,1574
X,1555981308,605131,1607
X,1555981308,605009,1847
X,1555981308,605082,1484
X,1555981308,605125,1532
X,1555981309,605010,1889
X,1555981309,605060,1740
X,1555981310,604920,1780
X,1555981311,604996,2088
P,1555981311,5060
X,1555981311,604920,1923
X,1555981312,604972,1472
X,1555981312,604980,1606
X,1555981313,604936,1852
X,1555981313,605070,1454
X,1555981314,605056,1546
X,1555981315,604959,2143
X,1555981315,604999,1159
X,1555981316,604805,1962
X,1555981316,604963,1755
X,1555981317,605023,2495
X,1555981317,604962,1425
X,1555981318,604988,1626
X,1555981319,604871,1219
X,1555981319,604993,1794
X,1555981320,604997,2344
X,1555981320,604953,1355
X,1555981321,604941,1781
X,1555981321,604824,2165
X,1555981322,605077,1884
X,1555981323,605097,1752
X,1555981323,604963,1357
X,1555981324,604920,1890
X,1555981324,604983,2315
X,1555981325,604960,1642
X,1555981325,604975,2301
X,1555981326,604883,2061
X,1555981326,604836,1439
X,1555981327,604815,3049
X,1555981328,604894,1846
X,1555981328,604848,1896
X,1555981329,604974,1338
X,1555981329,604720,1847
X,1555981330,604989,1653
X,1555981330,604952,2332
X,1555981331,604792,2054
X,1555981332,604835,1441
X,1555981332,604690,2058
X,1555981333,604826,2178
X,1555981333,604795,1730
X,1555981334,604817,1971
X,1555981334,604747,1860
X,1555981335,604814,2123
X,1555981336,604837,1926
X,1555981336,604983,1362
X,1555981337,604932,1337
X,1555981337,604969,1311
X,1555981338,605011,1859
X,1555981338,605096,1960
X,1555981339,605081,1879
X,1555981339,605095,1636
X,1555981340,604926,1511
X,1555981341,604938,1692
X,1555981341,604958,1946
P,1555981341,5064
X,1555981342,604884,1697
X,1555981342,604834,1177
X,1555981343,604848,2306
X,1555981343,604942,1818
X,1555981344,604956,1876
X,1555981345,604954,1589
X,1555981345,604844,2079
X,1555981346,605042,1722
X,1555981346,605030,1904
X,1555981347,605012,2028
X,1555981347,604967,1844
X,1555981348,604944,2394
X,1555981349,604909,2384
X,1555981349,605047,1876
X,1555981349,604921,2224
X,1555981349,604894,1672
X,1555981350,604971,1927
X,1555981350,604957,2045
X,1555981351,604931,1834
X,1555981352,604908,2109
X,1555981352,604885,1863
X,1555981353,605021,1987
X,1555981353,605009,4400
X,1555981354,604923,1213
X,1555981354,604893,1692
X,1555981355,604793,1152
X,1555981355,604936,1681
X,1555981356,605020,1472
X,1555981357,604962,1646
X,1555981357,604827,1465
X,1555981358,604850,2215
X,1555981358,604940,1859
X,1555981359,605059,1351
X,1555981359,604910,1466
X,1555981360,604890,1472
X,1555981361,605036,1262
X,1555981361,604978,1523
X,1555981362,604958,1597
X,1555981362,605022,1661
X,1555981363,604834,2415
X,1555981363,604888,1732
X,1555981364,604930,1540
X,1555981365,604840,1458
X,1555981365,604834,1401
X,1555981366,604944,1464
X,1555981366,604844,1922
X,1555981367,604919,1619
X,1555981367,604827,1540
X,1555981368,604759,1098
X,1555981369,605007,1574
X,1555981369,604944,1492
X,1555981370,604960,1746
X,1555981370,604772,1811
P,1555981370,5063
X,1555981371,604890,1969
X,1555981371,604959,2589
X,1555981372,604876,1374
X,1555981372,604901,1341
X,1555981373,604906,2314
X,1555981374,604862,1705
X,1555981374,604860,1729
X,1555981375,604913,1329
X,1555981375,604862,1537
X,1555981376,604858,1695
X,1555981376,604873,1477
X,1555981377,604828,1416
X,1555981378,604909,1109
X,1555981378,604919,1864
X,1555981379,605044,2012
X,1555981379,604933,1410
X,1555981380,604942,1078
X,1555981380,604847,1667
X,1555981381,604900,1641
X,1555981382,604961,1265
X,1555981382,604844,1600
X,1555981383,604883,1750
X,1555981383,604933,1334
X,1555981384,604897,1985
X,1555981384,604968,1637
X,1555981385,604916,1824
X,1555981386,604871,1527
X,1555981386,605000,1610
X,1555981387,604953,1920
X,1555981387,604847,1622
X,1555981388,604871,1684
X,1555981388,604765,1778
X,1555981389,604783,1901
X,1555981389,604869,1420
X,1555981390,604656,1436
X,1555981390,604536,1569
X,1555981390,604725,1443
X,1555981391,604520,2039
X,1555981391,604544,1733
X,1555981392,604461,1362
X,1555981392,604365,2402
X,1555981393,604566,1876
X,1555981394,604691,1591
X,1555981394,604613,1764
X,1555981395,604627,1440
X,1555981395,604731,1712
X,1555981396,604773,1865
X,1555981396,604793,1498
X,1555981397,604671,1524
X,1555981398,604817,1510
