H,1552761355,268731
X,1552761355,575880,2114
X,1552761356,576147,1910
X,1552761356,575571,2138
X,1552761357,574977,1774
X,1552761357,574333,13555
X,1552761358,574675,4010
X,1552761359,575131,1747
X,1552761359,575789,2588
X,1552761360,575822,1404
X,1552761360,576367,1290
X,1552761361,576280,2131
X,1552761361,576048,1289
X,1552761362,576221,2259
X,1552761362,576440,1206
X,1552761363,576325,1672
X,1552761364,576118,1356
X,1552761364,576092,1722
X,1552761365,576039,1859
X,1552761365,575823,1436
X,1552761366,575568,1307
X,1552761366,575445,1386
X,1552761367,575593,1375
X,1552761368,575836,3863
X,1552761368,575447,2978
X,1552761369,576033,2524
X,1552761369,576038,2003
X,1552761370,576091,1904
X,1552761370,576081,1504
X,1552761371,576162,1808
X,1552761372,576143,1753
X,1552761372,576059,1650
X,1552761373,576126,1533
X,1552761373,576224,1330
X,1552761374,576012,1666
X,1552761374,575903,6769
X,1552761375,575906,3829
X,1552761376,575811,1946
X,1552761376,576045,1244
X,1552761377,576153,2257
X,1552761377,576174,1687
X,1552761378,575984,1764
P,1552761378,5165
X,1552761378,575941,1772
X,1552761379,576077,1426
X,1552761379,575920,1096
X,1552761380,575943,1462
X,1552761381,575939,1509
X,1552761381,575939,4479
X,1552761382,575805,3047
X,1552761382,575954,1143
X,1552761383,576065,1253
X,1552761383,576181,1582
X,1552761383,576132,1786
X,1552761384,576270,1862
X,1552761384,576170,1789
X,1552761385,576108,1741
X,1552761385,576169,1836
X,1552761386,575983,1224
X,1552761386,576134,1815
X,1552761387,576114,1722
X,1552761388,575759,1771
X,1552761388,575426,1965
X,1552761389,575471,3334
X,1552761389,575552,2780
X,1552761390,575880,1933
X,1552761390,576149,2114
X,1552761391,575954,1245
X,1552761392,575374,2108
X,1552761392,575925,1553
X,1552761393,576060,1544
X,1552761393,576156,1860
X,1552761394,576334,1285
X,1552761394,576236,1591
X,1552761395,576458,1787
X,1552761395,575560,8853
X,1552761396,576737,3615
X,1552761397,576488,1076
X,1552761397,576377,1742
X,1552761398,576358,2073
X,1552761398,576094,1611
X,1552761399,575682,2298
X,1552761399,575522,1576
X,1552761400,575919,4146
X,1552761401,576121,4706
X,1552761401,576370,2113
X,1552761402,576430,1858
X,1552761402,576899,1272
X,1552761403,576943,1655
X,1552761403,577093,1997
X,1552761404,576999,2902
X,1552761405,575843,2337
X,1552761405,576020,1271
X,1552761406,575727,1602
X,1552761406,575570,2301
X,1552761407,575364,1894
X,1552761407,575518,2056
P,1552761407,5164
X,1552761408,575768,2141
X,1552761408,575847,1460
X,1552761409,575548,1810
X,1552761410,575275,1414
X,1552761410,575671,2049
X,1552761411,576136,18104
X,1552761411,576048,4589
X,1552761412,575918,1492
X,1552761412,575864,1443
X,1552761413,575467,1859
X,1552761414,575693,4408
X,1552761414,576257,6235
X,1552761415,576072,2731
X,1552761415,575619,1482
X,1552761416,575713,1736
X,1552761416,575895,1227
X,1552761417,576040,1398
X,1552761418,575921,2144
X,1552761418,575843,928
X,1552761419,575976,1881
X,1552761419,576297,1753
X,1552761420,575862,1494
X,1552761420,575882,2078
X,1552761421,576008,1748
X,1552761422,576004,1800
X,1552761422,576255,1593
X,1552761423,576287,1656
X,1552761423,576167,2018
X,1552761424,576232,1823
X,1552761424,576258,1775
X,1552761424,576320,1409
X,1552761424,576243,1779
X,1552761425,576126,1754
X,1552761426,576109,1980
X,1552761426,575921,1771
X,1552761427,576210,1746
X,1552761427,576265,1386
X,1552761428,576160,2435
X,1552761428,576261,1516
X,1552761429,576491,1571
X,1552761430,576496,1842
X,1552761430,576609,1471
X,1552761431,576906,1993
X,1552761431,577113,2365
X,1552761432,577094,2167
X,1552761432,577282,1838
X,1552761433,577069,2143
X,1552761434,576541,11218
X,1552761434,576961,1489
X,1552761435,576342,23707
X,1552761435,576154,7306
X,1552761436,575891,6565
X,1552761436,575475,2452
P,1552761437,5164
X,1552761437,575595,2168
X,1552761438,575850,15418
X,1552761438,576100,2235
X,1552761439,575871,1964
X,1552761439,575514,15937
X,1552761440,575942,2545
X,1552761440,575894,2264
X,1552761441,575958,1660
X,1552761441,575958,1805
X,1552761442,574466,2854
X,1552761443,574009,1984
X,1552761443,575245,2188
X,1552761444,574803,2594
X,1552761444,574685,1597
X,1552761445,575085,1351
X,1552761445,575013,1570
X,1552761446,575148,1338
X,1552761447,575493,1539
X,1552761447,574861,2223
X,1552761448,575036,2867
