H,1552084374,268731
X,1552084374,591985,1265
X,1552084374,592233,1364
P,1552084375,5146
X,1552084375,592193,1383
X,1552084376,592230,419
X,1552084376,592129,704
X,1552084377,592257,1464
X,1552084377,592182,1118
X,1552084378,592289,1674
X,1552084378,592207,1496
X,1552084379,592210,609
X,1552084380,592105,1461
X,1552084380,592080,770
X,1552084381,591924,1237
X,1552084381,591758,1609
X,1552084382,591694,1066
X,1552084382,591899,1690
X,1552084383,591993,1491
X,1552084383,592094,539
X,1552084384,592142,1104
X,1552084385,592171,485
X,1552084385,591883,441
X,1552084386,591921,1298
X,1552084386,591989,1315
X,1552084387,592088,1565
X,1552084387,592092,432
X,1552084388,592002,1454
X,1552084389,592094,1019
X,1552084389,592163,999
X,1552084390,592307,1017
X,1552084390,592255,2140
X,1552084391,592206,856
X,1552084391,592177,1412
X,1552084392,592187,597
X,1552084393,592195,262
X,1552084393,592075,1137
X,1552084394,592265,633
X,1552084394,592181,1043
X,1552084395,592036,401
X,1552084395,592134,509
X,1552084396,592203,482
X,1552084397,592265,945
X,1552084397,592357,1880
X,1552084398,592123,792
X,1552084398,592029,830
A,1552084398,592147,382
T,1552084398,2800
X,1552084400,592091,539
X,1552084401,592178,1130
X,1552084401,592375,1183
X,1552084402,592485,558
X,1552084402,592488,1244
X,1552084403,592512,428
X,1552084404,592586,249
X,1552084404,592467,725
X,1552084405,592575,1482
P,1552084405,5149
X,1552084405,592659,1398
X,1552084406,592721,573
X,1552084406,592680,1027
X,1552084407,592495,1450
X,1552084408,592371,384
X,1552084408,592295,1397
X,1552084408,592363,1279
X,1552084408,592245,665
X,1552084409,592292,660
X,1552084409,592309,1409
X,1552084410,592398,807
X,1552084411,592317,889
X,1552084411,592425,1316
X,1552084412,592348,3333
X,1552084412,592474,1397
X,1552084413,592569,2511
X,1552084413,591937,1867
X,1552084414,592400,1779
X,1552084414,592283,781
X,1552084415,592019,1577
X,1552084416,592865,3508
X,1552084416,592356,1931
X,1552084417,592429,678
X,1552084417,592300,1357
X,1552084418,592430,1002
X,1552084418,592432,1599
X,1552084419,592349,947
X,1552084420,592351,1286
X,1552084420,592292,1435
X,1552084421,592474,1718
X,1552084421,592343,1141
X,1552084422,592297,554
X,1552084422,592395,986
X,1552084423,592320,1178
X,1552084424,591955,521
X,1552084424,592043,1781
X,1552084425,592169,1720
X,1552084425,592314,1679
X,1552084426,592173,817
X,1552084426,592184,1450
X,1552084427,592207,1372
X,1552084428,592119,1168
X,1552084428,592406,1118
X,1552084429,592214,1733
X,1552084429,592130,1370
X,1552084430,592212,624
X,1552084430,592214,1197
X,1552084431,592188,882
A,1552084431,592338,766
T,1552084431,2800
X,1552084433,592372,1454
X,1552084433,592365,273
P,1552084434,5149
X,1552084434,592470,926
X,1552084435,592384,1341
X,1552084435,592287,435
X,1552084436,592501,740
X,1552084436,592294,1336
X,1552084437,592303,1401
X,1552084437,592301,493
X,1552084438,592334,1255
X,1552084439,592345,1203
X,1552084439,592412,1405
X,1552084440,592357,1240
X,1552084440,592226,1166
X,1552084441,592445,1330
X,1552084441,592620,1028
X,1552084442,592631,587
X,1552084442,592463,1279
X,1552084443,592353,1288
X,1552084444,592228,1744
X,1552084444,592250,1480
X,1552084445,592191,1139
X,1552084445,592162,1358
X,1552084446,591992,916
X,1552084446,592119,1044
X,1552084447,592320,872
X,1552084448,592301,1741
X,1552084448,592334,344
X,1552084449,592335,482
X,1552084449,592385,671
X,1552084449,592369,1260
X,1552084449,592390,1635
X,1552084450,592357,1474
X,1552084451,592402,1622
X,1552084451,592328,1467
X,1552084452,592270,1055
X,1552084452,592191,1008
X,1552084453,592359,611
X,1552084453,592168,1038
X,1552084454,592161,1418
X,1552084455,592123,1050
X,1552084455,591904,1352
X,1552084456,591999,1525
X,1552084456,591795,2135
X,1552084457,592028,3902
X,1552084457,591975,3698
X,1552084458,592124,15054
X,1552084458,592149,842
X,1552084459,592166,1005
X,1552084460,592208,1119
X,1552084460,592012,1188
X,1552084461,592257,1204
X,1552084461,592257,1755
X,1552084462,592358,941
X,1552084462,592522,647
P,1552084463,5146
X,1552084463,592350,644
X,1552084464,592126,636
X,1552084464,591812,1572
X,1552084465,592159,1639
X,1552084465,592248,876
X,1552084466,592180,636
X,1552084466,591740,367
A,1552084466,592297,891
