H,1552423420,268731
X,1552423420,596719,5354
P,1552423420,5136
X,1552423420,599484,4392
X,1552423421,599076,4254
X,1552423422,599942,1761
X,1552423422,600472,4499
X,1552423423,600631,2557
X,1552423423,600707,1541
X,1552423424,600962,1659
X,1552423424,601124,1157
X,1552423425,601257,1166
X,1552423425,601340,989
X,1552423426,601261,967
X,1552423427,600883,1011
X,1552423427,601051,1306
X,1552423428,600603,1329
X,1552423428,600146,2249
X,1552423429,601066,879
X,1552423429,601233,1252
X,1552423429,601212,1222
X,1552423430,601359,720
X,1552423430,601522,1207
X,1552423431,601644,1620
X,1552423431,601572,1501
X,1552423432,601689,859
X,1552423432,601745,1169
X,1552423433,601689,819
X,1552423434,601609,1660
X,1552423434,601851,1245
X,1552423435,601865,1109
X,1552423435,601886,1235
X,1552423436,602301,1466
X,1552423436,602499,871
X,1552423437,602002,1301
X,1552423438,601365,1937
X,1552423438,601491,776
X,1552423439,601342,1332
X,1552423439,600678,812
A,1552423439,601361,2464
T,1552423439,2804
U,1552423440,57274
X,1552423441,601591,865
X,1552423442,601634,1033
X,1552423442,601537,929
X,1552423443,601373,1134
X,1552423443,601149,1389
X,1552423444,600978,1813
X,1552423445,601174,1197
X,1552423445,601079,1516
X,1552423446,600821,1047
X,1552423446,598342,2875
X,1552423447,597145,1974
X,1552423447,598954,1771
X,1552423448,600694,1760
X,1552423449,600936,1658
P,1552423449,5136
X,1552423449,600302,1693
X,1552423450,600423,1705
X,1552423450,599836,947
X,1552423451,599200,2212
X,1552423451,598209,4350
X,1552423452,598162,2204
X,1552423452,599712,2793
X,1552423453,600503,1415
X,1552423454,601187,901
X,1552423454,601378,2083
X,1552423455,601372,1961
X,1552423455,600410,1480
X,1552423456,600586,1098
X,1552423456,600391,1089
X,1552423457,600407,1168
X,1552423458,600255,2447
X,1552423458,601197,2583
X,1552423459,601483,1480
X,1552423459,602540,2287
X,1552423460,603577,3838
X,1552423460,603751,2450
X,1552423461,602887,1446
X,1552423462,601816,1078
X,1552423462,600396,1579
X,1552423463,600829,2679
X,1552423463,601101,1233
X,1552423464,601738,1600
X,1552423464,600046,3263
X,1552423465,599302,3516
X,1552423466,600260,3229
X,1552423466,600421,2243
X,1552423467,600327,3560
X,1552423467,600315,5637
X,1552423468,598765,3273
X,1552423468,597763,3476
X,1552423469,598777,2136
X,1552423469,600506,3860
X,1552423470,597861,9836
X,1552423470,587283,9068
X,1552423470,593610,11070
X,1552423471,596113,8313
X,1552423471,599538,5796
X,1552423472,595966,10535
X,1552423472,588092,19868
X,1552423473,590720,8502
X,1552423474,598355,6444
X,1552423474,601518,899
X,1552423475,601970,1243
X,1552423475,601501,1370
X,1552423476,601433,1016
X,1552423476,600819,1283
X,1552423477,600306,2540
X,1552423478,598645,6458
X,1552423478,596572,4315
P,1552423478,5135
X,1552423479,595755,6568
X,1552423479,599570,2012
X,1552423480,600571,2167
X,1552423480,600990,1769
X,1552423481,598847,4380
X,1552423482,599368,6337
X,1552423482,598839,2331
X,1552423483,600082,2509
X,1552423483,598522,1687
X,1552423484,599317,1301
X,1552423484,599694,1616
X,1552423485,600454,4773
X,1552423485,600276,1751
X,1552423486,600776,1361
X,1552423487,601493,822
X,1552423487,601740,892
X,1552423488,601985,1418
X,1552423488,601685,1480
X,1552423489,601397,1525
X,1552423489,601659,1864
X,1552423490,601528,807
X,1552423491,601653,845
X,1552423491,601512,1039
X,1552423492,601302,1576
X,1552423492,601248,912
X,1552423493,601125,1286
X,1552423493,601501,886
X,1552423494,601779,1100
X,1552423495,601945,1173
X,1552423495,601876,970
X,1552423496,601609,1043
X,1552423496,601404,867
X,1552423497,601489,898
X,1552423497,601464,1018
X,1552423498,601434,822
X,1552423499,601278,1103
X,1552423499,601309,1880
X,1552423500,601369,857
X,1552423500,601438,1170
X,1552423501,601056,1252
X,1552423501,600918,1311
X,1552423502,600950,689
X,1552423502,600021,2288
X,1552423503,598618,1854
X,1552423504,600259,1433
X,1552423504,601017,2563
X,1552423505,601290,940
X,1552423505,600976,1342
X,1552423506,600194,1909
X,1552423506,600650,2368
X,1552423507,599504,1312
X,1552423508,600299,1209
X,1552423508,600990,1174
P,1552423508,5137
X,1552423509,601239,984
X,1552423509,601548,1166
X,1552423510,601682,1052
X,1552423510,601774,1432
X,1552423511,601526,1134
X,1552423511,601572,993
A,1552423511,601372,2040
