H,1556336869,268731
X,1556336869,617263,1507
X,1556336869,617146,1911
X,1556336870,616962,1542
X,1556336871,617030,2327
X,1556336871,616965,955
X,1556336872,616812,1446
X,1556336872,616784,1267
X,1556336873,616787,1796
X,1556336873,616721,1545
X,1556336874,616703,1035
X,1556336875,616829,2800
P,1556336875,5015
X,1556336875,616753,1528
X,1556336876,616659,1542
X,1556336876,616877,853
X,1556336877,616942,1108
X,1556336877,616831,1554
X,1556336878,615864,8560
X,1556336879,616279,2439
X,1556336879,616277,792
X,1556336880,616333,1713
X,1556336880,615696,10057
X,1556336881,616357,1505
X,1556336881,615830,845
X,1556336882,615960,1291
X,1556336882,615839,1964
X,1556336883,615806,5027
X,1556336884,616630,2685
X,1556336884,616152,6579
X,1556336885,616927,1759
X,1556336885,616955,1125
X,1556336886,617020,1032
X,1556336886,617013,2655
X,1556336887,617302,2631
X,1556336888,616937,2159
X,1556336888,616962,1854
X,1556336889,617022,1241
X,1556336889,617023,1215
X,1556336890,617096,1388
X,1556336890,616858,7868
X,1556336891,616811,3068
X,1556336892,616811,1661
X,1556336892,616851,2292
X,1556336893,616898,1824
X,1556336893,616563,1557
X,1556336894,616459,1021
X,1556336894,616133,2180
X,1556336895,616016,1569
X,1556336896,616418,1944
X,1556336896,616670,1324
X,1556336897,616924,2222
X,1556336897,617001,1173
X,1556336898,617011,1294
X,1556336898,617057,1217
X,1556336899,616547,6711
X,1556336899,617281,2944
X,1556336899,617041,2356
X,1556336900,616877,6837
X,1556336900,617074,2036
X,1556336901,617013,1812
X,1556336901,617040,27852
X,1556336902,616948,1214
X,1556336902,617022,822
X,1556336903,616998,1309
X,1556336904,616970,1486
P,1556336904,5016
X,1556336904,617029,1665
X,1556336905,617022,10202
X,1556336905,617126,1451
X,1556336906,617025,1401
X,1556336906,617089,1521
X,1556336907,617040,1844
X,1556336908,617132,1789
X,1556336908,617071,1367
X,1556336909,616988,1404
X,1556336909,616957,2652
X,1556336910,617036,1929
X,1556336910,616987,1530
X,1556336911,617069,1084
X,1556336912,617050,1884
X,1556336912,617165,1451
X,1556336913,617034,1447
X,1556336913,616849,1565
X,1556336914,616756,2549
X,1556336914,616673,1120
X,1556336915,616844,1258
X,1556336915,617043,1601
X,1556336916,616910,3507
X,1556336917,617147,44336
X,1556336917,613626,35605
X,1556336918,617394,23274
X,1556336918,615042,2871
X,1556336919,616890,1356
X,1556336919,618239,11337
X,1556336920,615249,10685
X,1556336921,617130,5550
X,1556336921,617068,1327
X,1556336922,617189,922
X,1556336922,617020,3470
X,1556336923,616962,1442
X,1556336923,617022,1473
X,1556336924,617278,1312
X,1556336925,617442,2854
X,1556336925,616699,5966
X,1556336926,617433,963
X,1556336926,617438,648
X,1556336927,617367,2833
X,1556336927,617425,1209
X,1556336928,617245,1344
X,1556336928,617235,653
X,1556336929,617176,1856
X,1556336930,617351,3059
X,1556336930,617051,2043
X,1556336931,616927,1242
X,1556336931,617106,1406
X,1556336932,616983,1382
X,1556336932,616916,880
X,1556336933,616844,1495
X,1556336934,616856,935
P,1556336934,5014
X,1556336934,616971,1303
X,1556336935,617012,3224
X,1556336935,617213,2050
X,1556336936,617452,647
X,1556336936,617554,716
X,1556336937,617618,1303
X,1556336938,617688,1697
X,1556336938,617692,1465
X,1556336939,617592,1476
X,1556336939,617624,1418
X,1556336940,617553,2646
X,1556336940,617675,1282
X,1556336940,617748,1227
X,1556336941,617800,1093
X,1556336941,617575,2176
X,1556336942,617264,807
X,1556336942,617273,1286
X,1556336943,617313,1379
X,1556336943,617377,2400
X,1556336944,617322,1226
X,1556336944,617332,1506
X,1556336945,617307,399
X,1556336946,617125,1526
X,1556336946,617135,3838
X,1556336947,617238,1153
X,1556336947,617078,977
X,1556336948,617066,2015
X,1556336948,617219,666
X,1556336949,616747,1578
X,1556336950,616680,1023
X,1556336950,616585,1128
X,1556336951,616758,3239
X,1556336951,617080,1062
X,1556336952,616770,1028
X,1556336952,616842,1336
X,1556336953,616813,2028
X,1556336954,616916,1852
X,1556336954,617122,1313
X,1556336955,617177,1331
X,1556336955,617330,1970
X,1556336956,617223,1453
X,1556336956,616966,4417
X,1556336957,616683,2704
X,1556336958,616852,1396
X,1556336958,616987,1505
X,1556336959,616943,666
X,1556336959,617036,1881
X,1556336960,617010,1146
X,1556336960,617071,1251
X,1556336961,616973,1167
X,1556336961,617111,2042
