H,1554148390,268731
X,1554148390,597650,1712
X,1554148391,597689,1722
X,1554148391,597822,1264
X,1554148392,597669,1302
P,1554148392,5123
X,1554148393,597655,2626
X,1554148393,597740,1283
X,1554148394,597739,1681
X,1554148394,597867,1787
X,1554148395,597679,1309
X,1554148395,597712,1330
X,1554148396,597693,1486
X,1554148396,597754,1133
X,1554148397,597818,1744
X,1554148398,597794,1011
X,1554148398,597778,989
X,1554148399,597756,798
X,1554148399,597772,1119
X,1554148400,597747,1479
X,1554148400,597784,1347
X,1554148401,597736,888
X,1554148402,597650,926
X,1554148402,597654,1237
X,1554148403,597712,866
X,1554148403,597733,1374
X,1554148404,597733,777
X,1554148404,597704,1084
X,1554148405,597668,738
X,1554148406,597752,933
X,1554148406,597693,1389
X,1554148407,597715,1155
X,1554148407,597720,1356
X,1554148408,597715,1414
X,1554148408,597604,1142
X,1554148409,597778,1006
X,1554148410,597731,1721
X,1554148410,597844,1349
X,1554148411,597823,1086
X,1554148411,597699,1288
X,1554148412,597597,1330
X,1554148412,597619,2222
X,1554148413,597686,1428
X,1554148413,597727,1374
X,1554148414,597638,1395
X,1554148415,597678,1646
X,1554148415,597739,1176
X,1554148416,597638,2223
X,1554148416,597745,1307
X,1554148417,597853,15876
X,1554148417,597735,1614
X,1554148418,597707,1136
X,1554148419,597715,951
X,1554148419,597703,2001
X,1554148420,597700,1244
X,1554148420,597587,1342
X,1554148421,597531,1063
X,1554148421,597545,969
X,1554148422,597586,980
X,1554148423,597682,1586
P,1554148423,5121
X,1554148423,597626,1106
X,1554148423,597636,1170
X,1554148423,597666,997
X,1554148424,597634,957
X,1554148424,597649,1282
X,1554148425,597651,1324
X,1554148426,597525,1474
X,1554148426,597535,1547
X,1554148427,597622,852
X,1554148427,597629,1047
X,1554148428,597650,714
X,1554148428,597743,1408
X,1554148429,597631,1230
X,1554148429,597637,1357
X,1554148430,597601,1256
X,1554148431,597509,727
X,1554148431,597511,1014
X,1554148432,597494,1644
X,1554148432,597510,1765
X,1554148433,597669,1662
X,1554148433,597626,931
A,1554148433,597667,269
T,1554148434,2855
U,1554148434,57274
X,1554148435,597850,998
X,1554148436,597938,1202
X,1554148437,597860,1095
X,1554148437,597849,1001
X,1554148438,597753,1114
X,1554148438,597891,1108
X,1554148439,597839,1837
X,1554148439,597795,1317
X,1554148440,597874,1416
X,1554148441,597902,1179
X,1554148441,597706,1040
X,1554148442,597843,1594
X,1554148442,597925,1652
X,1554148443,597856,1413
X,1554148443,597905,1247
X,1554148444,597947,1352
X,1554148444,597886,1378
X,1554148445,597934,1229
X,1554148446,597974,1980
X,1554148446,597922,1282
X,1554148447,597834,1091
X,1554148447,597760,1077
X,1554148448,597766,1182
X,1554148448,597774,1001
X,1554148449,597829,1377
X,1554148450,597727,1053
X,1554148450,597765,763
X,1554148451,597775,1190
X,1554148451,597883,1220
P,1554148452,5122
X,1554148452,597866,1917
X,1554148452,597721,1840
X,1554148453,597787,1304
X,1554148454,597776,1205
X,1554148454,597654,1226
X,1554148455,597735,1522
X,1554148455,597680,1102
X,1554148456,597601,1057
X,1554148456,597661,1167
X,1554148457,597623,1255
X,1554148457,597746,1280
X,1554148458,597858,966
X,1554148459,597828,2336
X,1554148459,597846,1160
X,1554148460,597814,800
X,1554148460,597804,1089
X,1554148461,597775,1848
X,1554148461,597854,1575
X,1554148462,597859,1525
X,1554148463,597762,1239
X,1554148463,597828,970
X,1554148464,597789,1669
X,1554148464,597727,2242
X,1554148464,597802,1493
X,1554148464,597849,1299
X,1554148465,597867,1368
X,1554148466,597815,1074
X,1554148466,597853,1360
X,1554148467,597890,1372
X,1554148467,597838,1467
X,1554148468,597822,986
X,1554148468,597813,1192
X,1554148469,597798,1467
X,1554148470,597808,1362
X,1554148470,597816,1229
X,1554148471,597839,1672
X,1554148471,597835,1074
X,1554148472,597681,1245
X,1554148472,597807,889
X,1554148473,597809,1093
X,1554148473,597893,952
X,1554148474,597865,723
X,1554148475,597812,815
X,1554148475,597854,776
X,1554148476,597723,1192
X,1554148476,597817,1359
X,1554148477,597821,1094
X,1554148477,597782,924
X,1554148478,597650,1455
X,1554148479,597861,1445
X,1554148479,597799,1798
X,1554148480,597819,1486
X,1554148480,597797,1067
P,1554148481,5120
X,1554148481,597830,983
X,1554148481,597851,1346
X,1554148482,597845,1364
X,1554148483,597719,1723
