H,1556827280,268731
X,1556827280,557098,1455
X,1556827280,557108,1632
X,1556827281,557094,926
X,1556827281,557083,1012
X,1556827282,557098,968
X,1556827283,557133,1405
X,1556827283,557171,1775
X,1556827284,557151,1210
X,1556827284,557213,1402
X,1556827285,557204,713
X,1556827285,557222,1170
X,1556827286,557249,1574
X,1556827286,557132,1447
X,1556827287,557145,1653
X,1556827288,557048,1830
X,1556827288,557169,1817
X,1556827289,557164,1555
X,1556827289,556994,2318
X,1556827290,557138,1972
X,1556827290,557160,2022
P,1556827291,4991
X,1556827291,557235,1530
X,1556827292,557072,1304
X,1556827292,557254,1719
X,1556827293,557082,5133
X,1556827293,556955,2328
X,1556827294,557067,1294
X,1556827294,557159,1237
X,1556827295,557015,1536
X,1556827296,557014,1739
X,1556827296,557073,1834
X,1556827297,557063,2087
X,1556827297,557003,1732
X,1556827298,556922,2369
X,1556827298,557093,1348
X,1556827299,557150,1261
X,1556827300,557271,4650
X,1556827300,557067,1478
X,1556827301,557146,1502
X,1556827301,557100,1530
X,1556827302,556974,1272
X,1556827302,556811,1085
X,1556827303,556940,1613
X,1556827303,557028,1763
X,1556827304,556932,1727
X,1556827305,556969,1753
X,1556827305,556891,1985
X,1556827306,556969,1672
X,1556827306,556821,1207
X,1556827307,556915,1867
X,1556827307,556988,2261
X,1556827308,557037,2019
X,1556827309,557012,1542
X,1556827309,556918,1681
X,1556827310,557035,893
X,1556827310,556906,1460
X,1556827311,557014,868
X,1556827311,556865,1794
X,1556827312,557049,1620
X,1556827313,557043,1693
X,1556827313,557035,1769
X,1556827314,557086,1625
X,1556827314,556969,1051
X,1556827315,557007,1121
X,1556827315,556960,1866
X,1556827316,556976,1809
X,1556827316,556736,1359
X,1556827317,556545,1648
X,1556827318,556518,1737
X,1556827318,556569,1915
X,1556827319,556621,2029
X,1556827319,556823,1928
X,1556827320,556773,2075
X,1556827320,556647,1826
P,1556827321,4993
X,1556827321,556732,1542
X,1556827321,556736,2395
X,1556827321,556821,1246
X,1556827322,556800,1744
X,1556827322,556740,1842
X,1556827323,556807,1618
X,1556827323,556766,1567
X,1556827324,556769,1509
X,1556827325,556963,1855
X,1556827325,556997,1428
X,1556827326,556962,1008
X,1556827326,556829,1569
X,1556827327,556800,1362
X,1556827327,556930,1261
X,1556827328,556974,1834
X,1556827329,556873,1657
X,1556827329,556911,1066
X,1556827330,556932,1225
X,1556827330,556943,1519
X,1556827331,556841,1430
X,1556827331,556823,1845
X,1556827332,556971,1790
X,1556827332,556908,845
X,1556827333,556837,1521
X,1556827334,556885,1797
X,1556827334,556909,1383
X,1556827335,556907,1599
X,1556827335,556893,1223
X,1556827336,556833,1717
X,1556827336,556949,1234
X,1556827337,556888,1524
X,1556827338,556857,1281
X,1556827338,556890,1126
X,1556827339,556849,2212
X,1556827339,556985,1388
X,1556827340,556961,1613
X,1556827340,556868,1847
X,1556827341,556871,1550
X,1556827342,556851,1408
X,1556827342,556776,888
X,1556827343,556806,1354
X,1556827343,556795,1187
X,1556827344,556891,1368
X,1556827344,556825,1599
X,1556827345,556754,1661
X,1556827346,556747,1241
X,1556827346,556655,1410
X,1556827347,556731,1211
X,1556827347,556624,777
X,1556827348,556630,1638
X,1556827348,556698,1784
X,1556827349,556650,1332
X,1556827349,556593,1170
P,1556827350,4993
X,1556827350,556492,2028
X,1556827351,556382,2055
X,1556827351,556447,1003
X,1556827352,556149,5941
X,1556827352,556384,1510
X,1556827353,556331,6910
X,1556827353,556373,3305
X,1556827354,556492,1797
X,1556827355,556375,1625
X,1556827355,556313,1645
X,1556827356,556383,1011
X,1556827356,556313,2152
X,1556827357,556593,997
X,1556827357,556570,1431
X,1556827358,556601,1651
X,1556827359,556548,1344
X,1556827359,556672,1572
X,1556827360,556612,998
X,1556827360,556609,1450
X,1556827361,556675,2344
X,1556827361,556339,5329
X,1556827362,556807,1807
X,1556827362,556681,1266
X,1556827362,556786,1228
X,1556827363,556754,963
X,1556827363,556775,1353
X,1556827364,556775,1478
X,1556827364,556831,1391
X,1556827365,556723,1173
X,1556827365,556705,1631
X,1556827366,556545,1509
X,1556827367,556561,1300
X,1556827367,556546,1589
X,1556827368,556526,1714
X,1556827368,556588,1331
X,1556827369,556562,1551
X,1556827369,556537,1511
X,1556827370,556557,1700
X,1556827371,556650,1738
X,1556827371,556471,1476
X,1556827372,556477,2458
X,1556827372,556470,2159
