H,1553298810,268731
X,1553298810,590253,1623
X,1553298810,590157,1333
X,1553298811,590015,1583
X,1553298811,590223,950
X,1553298812,590134,1766
X,1553298813,590150,731
X,1553298813,590151,1097
X,1553298814,590134,1282
X,1553298814,590110,1329
X,1553298815,590151,1556
X,1553298815,590176,1046
X,1553298816,590232,966
X,1553298816,590164,1334
X,1553298817,589970,1209
X,1553298818,590175,1622
X,1553298818,590144,1239
X,1553298819,590088,1720
X,1553298819,590085,1088
X,1553298820,590002,1287
X,1553298820,589992,980
X,1553298821,590167,1948
X,1553298822,590042,1361
X,1553298822,590044,1151
X,1553298823,589885,962
X,1553298823,589974,927
X,1553298824,590094,1818
X,1553298824,590205,1021
P,1553298825,5127
X,1553298825,590153,1015
X,1553298826,590193,1149
X,1553298826,590142,1245
X,1553298827,590134,1208
X,1553298827,590038,8522
X,1553298828,590342,1385
X,1553298828,590305,2018
X,1553298829,590256,1478
X,1553298830,590280,1299
X,1553298830,590557,4683
X,1553298831,590168,4174
X,1553298831,590226,15183
X,1553298832,590280,4116
X,1553298832,590242,1242
X,1553298833,590185,1016
X,1553298833,590279,1804
X,1553298834,590256,1304
X,1553298835,590279,3195
X,1553298835,590290,1685
X,1553298836,590212,1368
X,1553298836,590129,1079
X,1553298837,590208,2506
X,1553298837,590194,1473
X,1553298838,590210,1272
X,1553298839,590269,1322
X,1553298839,590251,1111
X,1553298840,590140,1321
X,1553298840,590242,1532
X,1553298841,590238,1010
X,1553298841,590274,1240
X,1553298842,590268,1246
X,1553298843,590291,1062
X,1553298843,590093,1666
X,1553298844,590291,1286
X,1553298844,590327,1310
X,1553298845,590285,968
X,1553298845,590248,587
X,1553298845,590204,1485
X,1553298846,590170,1455
X,1553298846,590344,1448
X,1553298847,590152,1254
X,1553298847,590252,1225
X,1553298848,590243,1782
X,1553298848,590125,1531
X,1553298849,590311,711
X,1553298849,590200,1021
X,1553298850,590228,1129
X,1553298851,590280,1494
X,1553298851,590223,922
X,1553298852,590129,1175
X,1553298852,590230,1459
X,1553298853,590248,1894
X,1553298853,590206,1224
P,1553298854,5142
X,1553298854,590231,1331
X,1553298855,590172,983
X,1553298855,590193,1966
X,1553298856,590226,1631
X,1553298856,590183,1350
X,1553298857,590138,1206
X,1553298857,590168,851
X,1553298858,590103,2078
X,1553298859,590187,1556
X,1553298859,590117,1609
X,1553298860,590151,1106
X,1553298860,590171,1138
X,1553298861,590144,1601
X,1553298861,590164,971
X,1553298862,590130,1386
X,1553298863,590291,1375
X,1553298863,590208,1446
X,1553298864,590259,1333
X,1553298864,590189,1276
X,1553298865,590348,1657
X,1553298865,589867,6134
X,1553298866,590192,1605
X,1553298866,590218,1171
X,1553298867,590196,920
X,1553298868,590002,1841
X,1553298868,590236,1298
X,1553298869,590247,1089
X,1553298869,590180,1879
X,1553298870,590302,1613
X,1553298870,590234,1088
X,1553298871,590228,750
X,1553298872,590304,1714
X,1553298872,590156,1124
X,1553298873,590195,1075
X,1553298873,590209,1078
X,1553298874,590098,1347
X,1553298874,590111,1562
X,1553298875,590223,1032
X,1553298876,590157,1338
X,1553298876,590189,1590
X,1553298877,590230,1037
X,1553298877,590124,1077
X,1553298878,590267,2174
X,1553298878,590220,1190
X,1553298879,590257,1206
X,1553298879,590265,885
X,1553298880,590184,1489
X,1553298881,590109,1170
X,1553298881,590217,1354
X,1553298882,590277,2684
X,1553298882,590346,1007
X,1553298883,590270,997
X,1553298883,590251,1038
X,1553298884,590077,1470
P,1553298884,5141
X,1553298885,590176,1347
X,1553298885,590245,1217
X,1553298886,590153,1676
X,1553298886,590189,897
A,1553298886,590181,426
T,1553298886,2789
U,1553298886,57274
X,1553298887,590187,1237
X,1553298888,590184,902
X,1553298889,590199,1400
X,1553298889,590132,1184
X,1553298890,590116,1813
X,1553298890,590121,974
X,1553298891,590175,3270
X,1553298891,590073,2729
X,1553298892,590140,1857
X,1553298893,590158,2057
X,1553298893,590269,892
X,1553298894,590184,1278
X,1553298894,590161,1171
X,1553298895,590152,1425
X,1553298895,590224,1442
X,1553298896,590230,1326
X,1553298897,590195,2022
X,1553298897,590195,1372
X,1553298898,590168,1206
X,1553298898,590073,1464
X,1553298899,590211,1737
X,1553298899,590276,1667
X,1553298900,590279,1074
X,1553298900,590237,972
X,1553298901,590103,1171
X,1553298902,590033,1213
X,1553298902,590119,1413
