H,1556673363,268731
P,1556673363,5015
P,1556673393,5013
P,1556673422,5015
P,1556673451,5015
P,1556673480,5013
P,1556673510,5012
P,1556673539,5014
P,1556673568,5015
P,1556673599,5014
P,1556673628,5013
P,1556673657,5011
P,1556673686,5014
P,1556673716,5013
P,1556673745,5009
P,1556673774,5015
P,1556673804,5014
P,1556673833,5014
D,1556673840,360704
D,1556673842,357120
D,1556673845,357632
D,1556673847,357888
D,1556673848,360704
D,1556673850,358400
D,1556673852,359680
D,1556673855,358144
D,1556673857,345088
D,1556673859,360448
D,1556673861,358400
P,1556673862,5014
D,1556673863,357888
D,1556673886,256000
R,1556673886,700D9DFBA
R,1556673886,700D9DFBA
R,1556673886,700D9DFBA
X,1556673887,501816,11535
X,1556673888,501766,11955
X,1556673888,503091,12399
X,1556673888,503545,5160
X,1556673889,505133,5951
X,1556673889,504723,15088
X,1556673890,505647,13130
X,1556673890,506058,2127
X,1556673891,506587,2542
X,1556673892,507096,16185
P,1556673892,5005
X,1556673892,506709,3753
X,1556673893,507126,7572
X,1556673893,506995,6523
X,1556673894,507387,7247
X,1556673894,507452,3992
X,1556673895,507472,1474
X,1556673895,507596,8756
X,1556673896,507424,1435
X,1556673897,507670,1451
X,1556673897,508034,13681
X,1556673898,507887,2430
X,1556673898,508071,3316
X,1556673899,508094,2084
X,1556673899,508339,9564
X,1556673900,508200,1389
X,1556673901,508248,4149
X,1556673901,508274,2767
X,1556673902,508195,1442
X,1556673902,508292,3385
X,1556673903,508451,2864
X,1556673903,508514,2970
X,1556673904,508742,1791
X,1556673905,508329,2812
X,1556673905,508258,1209
X,1556673906,508274,1324
X,1556673906,508129,1518
X,1556673907,508127,2207
X,1556673907,508174,15207
X,1556673908,508363,5284
X,1556673909,508165,1447
X,1556673909,508147,1092
X,1556673910,508427,2143
X,1556673910,508433,1872
X,1556673911,508256,17824
X,1556673911,508538,3279
X,1556673912,508701,7744
X,1556673912,508213,1399
X,1556673913,508586,1872
X,1556673914,508509,930
X,1556673914,508441,1312
X,1556673915,508545,1267
X,1556673915,508661,1581
X,1556673916,508806,1464
X,1556673916,509752,8769
X,1556673917,509011,5255
X,1556673918,509312,1533
X,1556673918,509500,974
X,1556673919,509576,1250
X,1556673919,509405,1381
X,1556673920,509311,1126
X,1556673920,509191,2496
X,1556673921,509238,1256
X,1556673922,509066,1149
P,1556673922,5007
X,1556673922,509624,3629
X,1556673923,509184,7893
X,1556673923,509329,3176
X,1556673924,509400,1616
X,1556673924,509560,6519
X,1556673925,509613,2166
X,1556673926,509528,4642
X,1556673926,509665,2550
X,1556673927,509805,1571
X,1556673927,509802,1462
X,1556673928,509761,1839
X,1556673928,510063,2043
X,1556673929,510057,1515
X,1556673929,510012,1725
X,1556673929,510253,1811
X,1556673930,510391,2360
X,1556673930,510259,2024
X,1556673931,510388,2045
X,1556673931,510299,2157
X,1556673932,510299,4612
X,1556673932,510608,2964
X,1556673933,510323,1566
X,1556673934,510426,2370
X,1556673934,510314,1481
X,1556673935,510449,1676
X,1556673935,510817,5664
X,1556673936,510303,1519
X,1556673936,510257,4457
X,1556673937,510449,1753
X,1556673938,510545,1172
X,1556673938,510438,1586
X,1556673939,510405,1158
X,1556673939,510562,1582
X,1556673940,510491,1394
X,1556673940,510587,1168
X,1556673941,510600,1048
X,1556673941,510458,1726
X,1556673942,510867,2312
X,1556673943,510579,1476
X,1556673943,510514,1244
X,1556673944,510268,953
X,1556673944,510338,1616
X,1556673945,510648,1366
X,1556673945,510434,1061
X,1556673946,510428,980
X,1556673947,510431,1558
X,1556673947,510580,1087
X,1556673948,510619,1534
X,1556673948,510540,1206
X,1556673949,510749,1216
X,1556673949,510865,1385
X,1556673950,510873,1195
X,1556673951,510963,1265
P,1556673951,5007
X,1556673951,511032,1154
X,1556673952,510925,1362
X,1556673952,511065,1633
X,1556673953,511043,1531
X,1556673953,511165,1200
X,1556673954,511134,1033
X,1556673955,511004,1808
X,1556673955,511075,1197
X,1556673956,511150,1763
X,1556673956,510669,3889
X,1556673957,511702,2356
X,1556673957,511488,725
X,1556673958,511452,1715
X,1556673958,511624,3191
X,1556673959,511450,24082
X,1556673960,511867,2279
X,1556673960,511780,1818
X,1556673961,511895,1440
X,1556673961,511870,1492
X,1556673962,511947,1750
X,1556673962,511984,1562
X,1556673963,511885,1693
X,1556673964,512029,1532
X,1556673964,511860,1861
X,1556673965,512073,1499
X,1556673965,512004,1580
X,1556673966,511998,1309
X,1556673966,511904,1804
