H,1556935943,268731
X,1556935943,534791,1175
X,1556935943,534786,1421
P,1556935944,4958
X,1556935944,534651,3604
X,1556935945,534860,1673
X,1556935945,534837,1331
X,1556935946,534841,818
X,1556935946,534838,1173
X,1556935947,534849,2274
X,1556935947,534916,1215
X,1556935948,534975,1019
X,1556935949,534845,1067
X,1556935949,534830,856
X,1556935950,534944,1235
X,1556935950,534921,856
X,1556935951,534823,963
X,1556935951,534874,1137
X,1556935951,534779,887
X,1556935952,534878,1209
X,1556935952,534801,1744
X,1556935953,534884,1646
X,1556935953,534851,1015
X,1556935954,534740,897
X,1556935954,534955,1379
X,1556935955,534810,1153
X,1556935956,534797,1257
X,1556935956,534775,1109
X,1556935957,534808,656
X,1556935957,534884,715
X,1556935958,534692,1105
X,1556935958,534803,1372
X,1556935959,534797,1450
X,1556935959,534714,892
X,1556935960,534939,1070
X,1556935961,534837,1612
X,1556935961,534736,973
X,1556935962,534804,1227
X,1556935962,534746,885
X,1556935963,534898,925
X,1556935963,535105,3429
X,1556935964,534330,3744
X,1556935965,534807,1489
X,1556935965,534674,1915
X,1556935966,534827,922
X,1556935966,534769,1640
X,1556935967,534810,1146
X,1556935967,534784,787
A,1556935968,534778,292
T,1556935968,2810
R,1556935968,700D9DFBA
X,1556935970,534570,14285
X,1556935970,534675,6409
X,1556935971,534854,2331
X,1556935971,534718,1275
X,1556935972,534789,1517
X,1556935972,534654,1318
P,1556935973,4967
X,1556935973,534542,960
X,1556935974,534566,848
X,1556935974,534735,891
X,1556935975,534555,1310
X,1556935975,534527,992
X,1556935976,534580,1189
X,1556935976,534523,1080
X,1556935977,534592,1025
X,1556935978,534558,1291
X,1556935978,534581,1095
X,1556935979,534508,843
X,1556935979,534622,1080
X,1556935980,534566,1027
X,1556935980,534541,3516
X,1556935981,534577,3032
X,1556935981,534577,1027
X,1556935982,534627,724
X,1556935983,534573,700
X,1556935983,534670,1491
X,1556935984,534632,958
X,1556935984,534755,1199
X,1556935985,534591,1169
X,1556935985,534648,1368
X,1556935986,534647,1146
X,1556935987,534666,1342
X,1556935987,534752,1139
X,1556935988,534729,862
X,1556935988,534635,1092
X,1556935989,534578,1482
X,1556935989,534685,999
X,1556935990,535028,3130
X,1556935991,534171,4424
X,1556935991,534572,914
X,1556935992,534587,868
X,1556935992,534655,1390
X,1556935992,534670,1583
X,1556935992,534631,955
X,1556935993,534608,1170
X,1556935993,534521,870
X,1556935994,534661,1095
X,1556935995,534580,756
X,1556935995,534541,1393
X,1556935996,534575,976
X,1556935996,534499,819
X,1556935997,534641,1110
X,1556935997,534647,1432
X,1556935998,534596,905
X,1556935999,534501,980
X,1556935999,534304,1364
X,1556936000,534676,1961
X,1556936000,534453,1431
X,1556936001,534831,2773
X,1556936001,534551,2213
P,1556936002,4964
X,1556936002,534482,10198
X,1556936003,534837,5368
X,1556936003,534476,1766
X,1556936004,534503,1513
X,1556936004,535222,5834
X,1556936005,534588,1331
X,1556936005,534519,1372
X,1556936006,534519,779
A,1556936006,534585,236
T,1556936006,2810
R,1556936006,700D9DFBA
X,1556936008,534511,1339
X,1556936009,534483,1314
X,1556936009,534399,1682
X,1556936010,534565,1063
X,1556936010,534508,1057
X,1556936011,534359,1020
X,1556936012,534410,1264
X,1556936012,534311,1552
X,1556936013,534338,1219
X,1556936013,534336,1288
X,1556936014,534316,1150
X,1556936014,534404,662
X,1556936015,534215,1088
X,1556936015,534326,1226
X,1556936016,534290,1188
X,1556936017,534219,726
X,1556936017,534287,969
X,1556936018,534258,1872
X,1556936018,534305,1184
X,1556936019,534256,949
X,1556936019,534260,1158
X,1556936020,534329,804
X,1556936021,534330,1294
X,1556936021,534223,896
X,1556936022,534233,1161
X,1556936022,534309,793
X,1556936023,534296,715
X,1556936023,534258,1249
X,1556936024,534388,1743
X,1556936025,534355,1176
X,1556936025,534338,985
X,1556936026,534382,1373
X,1556936026,534428,1108
X,1556936027,534337,1833
X,1556936027,534350,1427
X,1556936028,534349,701
X,1556936029,534172,821
X,1556936029,534373,936
X,1556936030,534381,1669
X,1556936030,534337,1194
X,1556936031,534265,907
X,1556936031,534327,1036
P,1556936032,4966
X,1556936032,534457,1452
X,1556936032,534378,1396
X,1556936033,534394,1393
X,1556936033,534426,1170
X,1556936033,534409,1084
X,1556936034,534418,933
