H,1557002384,268731
P,1557002384,4974
P,1557002414,4973
P,1557002443,4975
P,1557002473,4974
P,1557002502,4973
P,1557002532,4973
P,1557002561,4974
P,1557002590,4974
P,1557002620,4974
P,1557002649,4974
P,1557002678,4974
D,1557002683,574464
D,1557002685,423680
D,1557002687,457216
D,1557002690,450816
D,1557002692,460800
D,1557002694,457472
D,1557002696,462080
D,1557002698,459008
D,1557002701,462336
D,1557002702,460032
D,1557002704,446976
D,1557002706,458240
P,1557002707,4970
D,1557002708,451584
D,1557002711,457472
D,1557002713,451584
D,1557002715,454656
D,1557002717,455168
D,1557002719,457728
D,1557002722,465920
D,1557002724,457728
D,1557002726,460544
D,1557002728,456960
D,1557002731,470272
D,1557002733,456704
D,1557002735,453120
D,1557002737,460544
P,1557002737,4968
D,1557002739,464640
D,1557002742,460800
D,1557002743,459264
D,1557002745,455680
D,1557002747,460032
D,1557002749,480768
D,1557002752,462336
D,1557002754,465408
D,1557002756,467200
D,1557002758,460800
D,1557002760,459776
D,1557002763,461824
D,1557002765,469248
P,1557002767,4971
D,1557002767,463104
D,1557002769,459264
D,1557002771,466688
D,1557002774,462080
D,1557002776,465920
D,1557002778,448256
D,1557002780,460032
D,1557002782,462336
D,1557002784,463616
D,1557002786,455680
D,1557002788,463360
D,1557002790,461568
D,1557002792,458240
D,1557002795,463616
P,1557002796,4971
D,1557002797,464896
D,1557002799,464384
D,1557002801,467456
D,1557002803,459264
D,1557002806,465664
D,1557002808,464128
D,1557002810,462848
D,1557002812,461312
D,1557002814,463872
D,1557002817,459520
D,1557002819,461056
D,1557002821,452096
D,1557002823,461824
D,1557002825,450304
P,1557002825,4970
D,1557002827,460544
D,1557002829,454656
D,1557002831,458496
D,1557002833,455424
D,1557002835,392960
D,1557002838,473600
D,1557002840,450304
D,1557002842,446208
D,1557002844,454400
D,1557002846,448256
D,1557002849,438528
D,1557002851,453632
D,1557002853,441344
P,1557002855,4970
D,1557002855,459264
D,1557002857,417792
D,1557002860,457984
D,1557002862,482560
D,1557002864,462592
D,1557002866,474112
D,1557002867,460544
D,1557002870,448256
D,1557002872,459008
D,1557002874,406528
D,1557002876,452864
D,1557002878,383488
D,1557002881,448768
D,1557002883,457984
P,1557002884,4972
D,1557002885,468224
D,1557002887,482816
D,1557002889,475392
D,1557002892,474368
D,1557002894,456704
D,1557002896,457472
D,1557002898,439808
D,1557002900,526336
D,1557002903,470784
D,1557002905,462592
D,1557002907,450304
D,1557002908,453120
D,1557002910,449792
D,1557002913,465408
P,1557002913,4969
D,1557002915,449792
D,1557002917,416512
D,1557002919,446976
D,1557002921,443904
D,1557002924,459264
D,1557002926,478976
D,1557002928,449280
D,1557002930,473600
D,1557002932,461824
D,1557002935,456448
D,1557002937,461312
D,1557002939,441856
D,1557002941,458496
P,1557002943,4970
D,1557002944,414976
D,1557002946,457216
D,1557002948,464384
D,1557002949,445440
D,1557002951,430592
D,1557002954,459520
D,1557002956,455936
D,1557002958,455424
D,1557002960,475904
D,1557002962,361728
D,1557002965,483584
D,1557002967,462336
D,1557002969,473600
D,1557002971,466944
P,1557002972,4968
D,1557002973,460288
D,1557002976,467968
D,1557002978,459008
D,1557002980,464640
D,1557002982,470784
D,1557002984,440320
D,1557002987,504064
P,1557003001,4971
P,1557003030,4969
P,1557003061,4971
P,1557003090,4971
P,1557003119,4970
P,1557003149,4970
P,1557003178,4972
P,1557003207,4969
P,1557003237,4970
P,1557003267,4968
P,1557003296,4971
P,1557003325,4970
P,1557003356,4970
P,1557003385,4970
P,1557003414,4970
P,1557003443,4971
P,1557003473,4971
P,1557003502,4970
P,1557003531,4971
P,1557003561,4971
P,1557003590,4970
P,1557003619,4972
P,1557003649,4970
P,1557003679,4971
P,1557003708,4972
P,1557003737,4971
P,1557003767,4971
P,1557003796,4971
P,1557003825,4970
P,1557003854,4971
P,1557003884,4971
P,1557003913,4971
P,1557003943,4970
P,1557003973,4971
P,1557004002,4971
P,1557004031,4971
P,1557004060,4971
P,1557004090,4969
P,1557004119,4971
P,1557004148,4972
P,1557004178,4971
P,1557004207,4972
P,1557004237,4971
P,1557004266,4972
P,1557004296,4971
P,1557004325,4972
P,1557004354,4971
P,1557004384,4970
P,1557004413,4972
P,1557004442,4971
P,1557004471,4971
P,1557004501,4971
P,1557004531,4971
P,1557004560,4971
P,1557004589,4971
P,1557004619,4971
P,1557004648,4970
P,1557004677,4972
P,1557004707,4972
P,1557004736,4971
P,1557004765,4971
P,1557004794,4970
P,1557004825,4970
P,1557004854,4971
P,1557004883,4971
P,1557004913,4972
P,1557004942,4971
P,1557004971,4969
P,1557005000,4970
P,1557005030,4971
P,1557005059,4970
P,1557005088,4970
P,1557005119,4971
P,1557005148,4971
P,1557005177,4970
P,1557005206,4971
P,1557005236,4970
P,1557005265,4970
P,1557005294,4971
P,1557005324,4970
P,1557005353,4972
P,1557005382,4970
P,1557005412,4971
O,1557005430,295834,1829
O,1557005431,296178,570
O,1557005431,296419,509
O,1557005432,296230,288
O,1557005433,296159,203
O,1557005433,296346,334
