H,1555448211,268731
X,1555448211,572600,1123
X,1555448212,572678,1771
X,1555448212,572511,1001
X,1555448213,572635,787
P,1555448213,5078
X,1555448213,572578,1639
X,1555448214,572595,1515
X,1555448214,572874,2045
X,1555448215,572744,1266
X,1555448215,572622,1586
X,1555448216,572506,1247
X,1555448217,572509,1619
X,1555448217,572747,1703
X,1555448218,572591,1605
X,1555448218,572547,1764
X,1555448219,572524,1764
X,1555448219,572473,1502
X,1555448220,572572,2010
X,1555448221,572531,1581
X,1555448221,572522,1596
X,1555448222,572588,1195
X,1555448222,572492,1828
X,1555448223,572599,1120
X,1555448223,572607,1839
X,1555448224,572625,1401
X,1555448225,572652,1204
X,1555448225,572664,1515
X,1555448226,572807,1407
X,1555448226,572747,1347
X,1555448227,572686,905
X,1555448227,572653,1364
X,1555448228,572556,1512
X,1555448229,572643,1302
X,1555448229,572512,1765
X,1555448229,572609,1267
X,1555448229,572577,1014
X,1555448230,572551,790
X,1555448230,572531,1690
X,1555448231,572585,1112
X,1555448231,572686,1994
X,1555448232,572652,861
X,1555448233,572605,961
X,1555448233,572503,1518
X,1555448234,572500,1574
X,1555448234,572551,1732
X,1555448235,572522,1532
X,1555448235,572559,921
X,1555448236,572542,1480
X,1555448237,572530,1283
X,1555448237,572550,1881
X,1555448238,572529,1664
X,1555448238,572561,1627
X,1555448239,572484,1596
X,1555448239,572462,1906
X,1555448240,572430,1337
X,1555448241,572454,1494
X,1555448241,572526,1446
X,1555448242,572541,1198
P,1555448242,5075
X,1555448242,572619,1631
X,1555448243,572515,2102
X,1555448243,572550,1903
X,1555448244,572556,905
X,1555448244,572472,1275
X,1555448245,572559,1650
X,1555448246,572509,1031
X,1555448246,572468,2163
X,1555448247,572499,1605
X,1555448247,572510,1548
X,1555448248,572512,1363
X,1555448248,572476,1279
X,1555448249,572517,1904
X,1555448250,572474,1625
X,1555448250,572245,14932
X,1555448251,572749,4427
X,1555448251,572527,1912
X,1555448252,572483,1238
X,1555448252,572443,1616
X,1555448253,572510,1216
X,1555448254,572697,1009
X,1555448254,572694,845
X,1555448255,572658,826
X,1555448255,572577,1594
X,1555448256,572470,1629
X,1555448256,572582,1485
X,1555448257,572561,1795
X,1555448258,572559,1251
X,1555448258,572573,1550
X,1555448259,572552,1574
X,1555448259,572669,1838
X,1555448260,572643,1188
X,1555448260,572642,1790
X,1555448261,572580,1775
X,1555448261,572610,1662
X,1555448262,572614,2086
X,1555448263,572543,1403
X,1555448263,572538,1506
X,1555448264,572517,1068
X,1555448264,572595,1334
X,1555448265,572539,2215
X,1555448265,572641,1942
X,1555448266,572603,1958
X,1555448267,572523,1743
X,1555448267,572528,1333
X,1555448268,572583,1515
X,1555448268,572342,1672
X,1555448269,572334,1482
X,1555448269,572397,1722
X,1555448270,572318,755
X,1555448270,572364,947
X,1555448270,572276,1689
X,1555448271,572256,1765
P,1555448271,5078
X,1555448271,572264,1545
X,1555448272,572267,1347
X,1555448272,572223,2388
X,1555448273,572282,1651
X,1555448274,572409,1353
X,1555448274,572357,1577
X,1555448275,572286,1404
X,1555448275,572351,1694
X,1555448276,572341,1938
X,1555448276,572350,1326
X,1555448277,572346,1751
X,1555448277,572336,1194
X,1555448278,572471,1847
X,1555448279,572359,1842
X,1555448279,572270,1212
X,1555448280,572435,1706
X,1555448280,572358,1444
X,1555448281,572414,2566
X,1555448281,572189,2635
X,1555448282,572341,1859
X,1555448283,572202,1801
X,1555448283,572242,11268
X,1555448284,572377,11199
X,1555448284,572287,1730
X,1555448285,572166,2083
X,1555448285,571904,8290
X,1555448286,572331,9179
X,1555448287,572305,1914
X,1555448287,572410,8064
X,1555448288,572360,7955
X,1555448288,572232,2233
X,1555448289,572349,10346
X,1555448289,572319,1336
X,1555448290,572415,1972
X,1555448291,572446,1881
X,1555448291,572383,2030
X,1555448292,572413,1829
X,1555448292,572650,2966
X,1555448293,572188,2163
X,1555448293,572423,2506
X,1555448294,572354,1630
X,1555448294,572424,2933
X,1555448295,572541,1969
X,1555448296,572445,2091
X,1555448296,572359,1942
X,1555448297,572277,3007
X,1555448297,572653,2493
X,1555448298,572485,1847
X,1555448298,572369,1981
X,1555448299,572449,3228
X,1555448300,572309,2655
X,1555448300,572418,1718
X,1555448301,572460,1601
P,1555448301,5079
X,1555448301,572344,1689
X,1555448302,572514,1828
X,1555448302,572411,1981
X,1555448303,572448,1308
X,1555448304,572350,1500
