H,1556225518,268731
X,1556225518,573407,856
P,1556225519,5051
X,1556225519,573280,1421
X,1556225519,573419,1105
X,1556225520,573272,1395
X,1556225520,573352,1147
X,1556225521,573402,1422
X,1556225522,573377,910
X,1556225522,573332,1220
X,1556225523,573243,896
X,1556225523,573233,1111
X,1556225524,573269,900
X,1556225524,573363,1148
X,1556225525,573427,1154
X,1556225526,573494,1167
X,1556225526,573451,920
X,1556225527,573457,1380
X,1556225527,573353,904
X,1556225528,573390,742
X,1556225528,573226,1540
X,1556225529,573255,8970
X,1556225529,573096,2001
X,1556225530,573425,1475
X,1556225531,573334,692
X,1556225531,573525,1420
X,1556225532,573623,1946
X,1556225532,573446,1104
X,1556225533,573416,1326
X,1556225533,573427,1375
X,1556225534,573510,2127
X,1556225535,573426,1128
X,1556225535,573497,1666
X,1556225536,573413,1077
X,1556225536,573440,780
X,1556225537,573462,1447
X,1556225537,573493,908
X,1556225538,573320,1573
X,1556225539,573379,1345
X,1556225539,573499,744
X,1556225540,573386,1760
X,1556225540,573778,4248
X,1556225541,573388,1985
X,1556225541,573395,810
A,1556225541,573378,256
T,1556225542,2835
U,1556225542,57274
X,1556225543,573452,923
X,1556225544,573542,1325
X,1556225544,573578,788
X,1556225545,573502,1344
X,1556225546,573502,894
X,1556225546,573533,931
X,1556225547,573492,1235
X,1556225547,573508,1405
X,1556225548,573422,1595
X,1556225548,573369,1754
P,1556225549,5051
X,1556225549,573326,844
X,1556225550,573308,1054
X,1556225550,573453,1232
X,1556225551,573379,1075
X,1556225551,573486,925
X,1556225552,573422,852
X,1556225552,573463,593
X,1556225553,573390,665
X,1556225554,573348,1701
X,1556225554,573311,942
X,1556225555,573362,977
X,1556225555,573353,952
X,1556225556,573500,989
X,1556225556,573460,1106
X,1556225557,573443,949
X,1556225558,573377,994
X,1556225558,573452,1168
X,1556225559,573417,996
X,1556225559,573258,1024
X,1556225559,573354,807
X,1556225559,573606,1436
X,1556225560,573583,1074
X,1556225560,573542,1415
X,1556225561,573374,1095
X,1556225562,573269,587
X,1556225562,573126,1292
X,1556225563,573268,1690
X,1556225563,573361,1374
X,1556225564,573420,1494
X,1556225564,573413,788
X,1556225565,573444,928
A,1556225565,573419,309
T,1556225565,2835
U,1556225565,57274
X,1556225567,573418,933
X,1556225568,573358,1128
X,1556225568,573413,788
X,1556225569,573388,966
X,1556225569,573310,28635
X,1556225570,573327,1582
X,1556225570,573405,1028
X,1556225571,573404,1408
X,1556225572,573377,1049
X,1556225572,573329,766
X,1556225573,573311,1457
X,1556225573,573329,1597
X,1556225574,573225,1695
X,1556225574,573394,644
X,1556225575,572986,3205
X,1556225575,573680,3334
X,1556225576,573348,2069
X,1556225577,573433,1017
X,1556225577,573346,11645
X,1556225578,573534,1485
P,1556225578,5049
X,1556225578,573441,951
X,1556225579,573392,1243
X,1556225579,573383,1678
X,1556225580,573379,1617
X,1556225581,573382,1210
X,1556225581,573355,1386
X,1556225582,573341,1034
X,1556225582,573431,366
X,1556225583,573455,744
X,1556225583,573397,976
X,1556225584,573411,883
X,1556225585,573200,926
X,1556225585,573205,604
X,1556225586,573268,775
X,1556225586,573240,717
X,1556225587,573266,612
X,1556225587,573266,1691
X,1556225588,573269,1399
X,1556225589,573307,856
X,1556225589,573326,1133
X,1556225590,573350,1874
X,1556225590,573249,1837
X,1556225591,573313,1151
X,1556225591,573184,1173
X,1556225592,573190,1238
X,1556225592,573213,1059
X,1556225593,573182,1432
X,1556225594,573272,1384
X,1556225594,573275,1577
X,1556225595,573283,710
X,1556225595,573209,1085
X,1556225596,573276,447
X,1556225596,573321,1143
X,1556225597,573317,847
X,1556225598,573249,1392
X,1556225598,573271,900
A,1556225598,573335,255
T,1556225598,2835
U,1556225599,57274
X,1556225600,573301,1348
X,1556225600,573300,1491
X,1556225600,573323,878
X,1556225601,573330,1323
X,1556225601,573326,708
X,1556225602,573397,1151
X,1556225603,573328,816
X,1556225603,573473,1571
X,1556225604,573317,1957
X,1556225604,573381,1539
X,1556225605,573310,1510
X,1556225605,573362,1155
X,1556225606,573371,1161
X,1556225606,573481,878
P,1556225607,5048
X,1556225607,573453,1782
X,1556225608,573432,951
X,1556225608,573435,869
X,1556225609,573442,762
X,1556225609,573379,1242
X,1556225610,573451,902
X,1556225610,573320,1198
X,1556225611,573398,825
