H,1551840565,268731
X,1551840565,589130,1211
X,1551840566,589354,1642
X,1551840566,589247,1424
X,1551840566,589265,627
X,1551840567,589272,1203
X,1551840567,589144,706
X,1551840568,589298,1405
X,1551840568,589254,1245
X,1551840569,589173,1049
X,1551840569,589279,1143
X,1551840570,589285,881
X,1551840571,589278,741
X,1551840571,589354,1075
X,1551840572,589315,2018
X,1551840572,589299,1104
X,1551840573,589217,689
X,1551840573,589115,614
X,1551840574,589178,1704
X,1551840575,589223,1146
X,1551840575,589166,1140
X,1551840576,589219,1089
X,1551840576,589191,921
X,1551840577,589264,584
P,1551840577,5117
X,1551840577,589145,1356
X,1551840578,589180,1375
X,1551840579,589098,1191
X,1551840579,589076,638
X,1551840580,589004,1221
X,1551840580,589138,987
X,1551840581,589139,1295
X,1551840581,589138,1198
X,1551840582,589173,1131
X,1551840583,588925,1919
X,1551840583,589119,1980
X,1551840584,589207,1375
X,1551840584,588510,9173
X,1551840585,588946,7223
X,1551840585,589102,3384
X,1551840586,589153,2451
X,1551840586,589078,2416
X,1551840587,589144,1590
X,1551840588,589209,1693
X,1551840588,589205,1227
X,1551840589,589198,913
X,1551840589,589082,939
X,1551840590,589228,1375
X,1551840590,589260,1489
X,1551840591,589218,923
X,1551840592,589202,719
X,1551840592,589229,818
X,1551840593,589164,1013
X,1551840593,589249,1391
X,1551840594,589047,1329
X,1551840594,589142,1121
X,1551840595,589144,1101
X,1551840596,589212,819
X,1551840596,589206,770
X,1551840597,589306,1668
X,1551840597,589250,1617
X,1551840598,589280,1316
X,1551840598,589258,1054
X,1551840599,589237,1212
X,1551840600,589323,1304
X,1551840600,589310,1122
X,1551840601,589289,1190
X,1551840601,589271,883
A,1551840601,589190,223
T,1551840601,2747
U,1551840602,57274
X,1551840603,589191,857
X,1551840604,589130,847
X,1551840604,589089,1661
X,1551840605,588971,665
X,1551840605,588951,816
X,1551840606,588920,1271
X,1551840607,588878,2035
P,1551840607,5141
X,1551840607,588710,1658
X,1551840607,588726,712
X,1551840607,588703,1274
X,1551840608,588874,1295
X,1551840608,589003,1237
X,1551840609,588976,1444
X,1551840609,589050,597
X,1551840610,588982,985
X,1551840611,589164,1825
X,1551840611,589067,1928
X,1551840612,589041,1090
X,1551840612,589131,839
X,1551840613,589061,1093
X,1551840613,589060,1722
X,1551840614,589106,1470
X,1551840615,589069,951
X,1551840615,589033,1454
X,1551840616,589162,966
X,1551840616,589103,950
X,1551840617,589251,849
X,1551840617,589112,1248
X,1551840618,589028,843
X,1551840619,589053,849
X,1551840619,588973,920
X,1551840620,589016,1041
X,1551840620,589052,976
X,1551840621,589089,1447
X,1551840621,589009,1174
X,1551840622,589066,782
X,1551840623,588997,1152
X,1551840623,589008,1057
X,1551840624,588860,8199
X,1551840624,588924,693
X,1551840625,588971,16558
X,1551840625,588906,3244
X,1551840626,588954,2218
X,1551840626,589006,1112
X,1551840627,588961,980
X,1551840628,588913,995
A,1551840628,589034,525
T,1551840628,2747
U,1551840628,57274
X,1551840630,588891,1354
X,1551840630,588972,2454
X,1551840631,589432,5695
X,1551840631,589025,1743
X,1551840632,588961,1420
X,1551840632,588902,1636
X,1551840633,588861,1592
X,1551840633,588717,1266
X,1551840634,588865,1661
X,1551840635,588895,1210
X,1551840635,588858,1221
X,1551840636,588748,1138
P,1551840636,5141
X,1551840636,588669,946
X,1551840637,588582,1062
X,1551840637,588522,1418
X,1551840638,588456,3356
X,1551840639,588122,1384
X,1551840639,588229,1093
X,1551840640,588125,1142
X,1551840640,588276,1557
X,1551840641,588580,1314
X,1551840641,588635,2632
X,1551840642,588743,816
X,1551840643,588738,1373
X,1551840643,588830,1145
X,1551840644,588962,1214
X,1551840644,588931,1432
X,1551840645,588784,2468
X,1551840645,589009,3698
X,1551840646,588732,20694
X,1551840647,588854,935
X,1551840647,588836,1234
X,1551840648,588729,878
X,1551840648,588618,975
X,1551840648,588709,636
X,1551840648,588755,798
X,1551840649,588835,979
X,1551840649,588868,1243
X,1551840650,589013,873
X,1551840651,589065,1055
X,1551840651,588977,998
X,1551840652,588980,1295
X,1551840652,588954,1485
X,1551840653,588844,1184
X,1551840653,588852,1139
X,1551840654,588767,1023
X,1551840655,588777,1175
X,1551840655,588958,716
X,1551840656,588969,2027
X,1551840656,588815,20862
X,1551840657,588891,1514
