H,1552625251,268731
X,1552625251,627538,1516
X,1552625252,627232,975
X,1552625253,627465,1495
X,1552625253,626989,1082
X,1552625254,626631,2012
X,1552625254,626296,1666
X,1552625255,626459,2085
X,1552625255,626275,1781
X,1552625256,625504,1482
X,1552625257,626299,1719
X,1552625257,625982,2459
X,1552625258,625915,1324
X,1552625258,625475,1806
X,1552625259,626566,1774
X,1552625259,627436,1676
X,1552625260,627265,1805
X,1552625260,626808,1765
X,1552625261,627658,2152
P,1552625262,5133
X,1552625262,627533,1200
X,1552625262,627837,1693
X,1552625263,627483,1108
X,1552625263,627334,1762
X,1552625264,626843,1515
X,1552625264,626737,1593
X,1552625265,627949,1681
X,1552625266,627984,1328
X,1552625266,628051,1109
X,1552625267,627926,1422
X,1552625267,626953,1328
X,1552625268,627047,1649
X,1552625268,626745,1788
X,1552625269,626924,1625
X,1552625270,626835,1088
X,1552625270,626943,1149
X,1552625271,627638,1510
X,1552625271,627978,1177
X,1552625272,628393,1684
X,1552625272,627874,1634
X,1552625273,627579,1549
X,1552625273,627853,1137
X,1552625274,628061,1899
X,1552625275,628147,1976
X,1552625275,627792,1545
X,1552625276,627728,1341
X,1552625276,627368,1481
X,1552625277,626977,2004
X,1552625277,626652,1788
X,1552625277,626339,1459
X,1552625278,625822,808
X,1552625278,626354,1489
X,1552625279,626171,1627
X,1552625279,626459,1339
X,1552625280,626707,1450
X,1552625280,626658,974
X,1552625281,626437,1411
X,1552625282,626291,1340
X,1552625282,626087,1931
X,1552625283,625763,1258
X,1552625283,625651,1250
X,1552625284,625779,1362
X,1552625284,625783,1290
X,1552625285,625575,1926
X,1552625286,626304,1219
X,1552625286,626476,1658
X,1552625287,626351,1393
X,1552625287,626385,1267
X,1552625288,626400,1703
X,1552625288,626593,991
A,1552625288,626576,1875
T,1552625289,2797
U,1552625289,57274
X,1552625290,626615,3088
P,1552625291,5135
X,1552625291,626586,1202
X,1552625291,626506,1117
X,1552625292,626557,946
X,1552625293,626705,1261
X,1552625293,626708,1654
X,1552625294,626927,984
X,1552625294,626897,937
X,1552625295,626855,1065
X,1552625295,626876,1289
X,1552625296,626909,4561
X,1552625297,626797,1655
X,1552625297,626515,1351
X,1552625298,626470,1054
X,1552625298,626547,1484
X,1552625299,626468,1311
X,1552625299,626723,2556
X,1552625300,626723,1311
X,1552625301,626712,1160
X,1552625301,626903,1444
X,1552625302,626711,897
X,1552625302,626725,1772
X,1552625303,626540,1150
X,1552625303,626260,1265
X,1552625304,626337,690
X,1552625304,626243,1678
X,1552625305,626055,1335
X,1552625306,626239,1923
X,1552625306,626846,1212
X,1552625307,625936,1904
X,1552625307,626090,1018
X,1552625308,625968,1196
X,1552625308,625865,1297
X,1552625309,625855,958
X,1552625310,625915,1338
X,1552625310,626096,1693
X,1552625311,626222,1199
X,1552625311,626275,1349
X,1552625312,626257,1137
X,1552625312,626156,1342
X,1552625313,626142,1305
X,1552625314,625897,1584
X,1552625314,626142,1754
X,1552625315,626268,1304
X,1552625315,626274,1376
X,1552625316,626317,1343
X,1552625316,626635,1206
X,1552625317,626791,1522
X,1552625318,626682,1220
X,1552625318,626680,1356
X,1552625318,626475,1328
X,1552625318,626504,984
X,1552625319,626664,991
X,1552625319,626538,1093
P,1552625320,5135
X,1552625320,625932,2875
X,1552625320,624103,2613
X,1552625321,623595,1527
X,1552625322,624815,2986
X,1552625322,625470,2159
X,1552625323,625052,877
X,1552625323,625583,1645
X,1552625324,626153,1436
X,1552625324,626044,1608
X,1552625325,626073,1615
X,1552625326,625286,1798
X,1552625326,625683,1832
X,1552625327,625340,2326
X,1552625327,625649,1291
X,1552625328,625510,1059
X,1552625328,625077,2210
X,1552625329,624489,1743
X,1552625330,625521,1858
X,1552625330,625063,2266
X,1552625331,624396,2821
X,1552625331,625171,2468
X,1552625332,624094,3926
X,1552625332,624606,1941
X,1552625333,625688,3321
X,1552625334,622916,2644
X,1552625334,622331,3657
X,1552625335,624591,3457
X,1552625335,626234,1923
X,1552625336,626019,2262
X,1552625336,625640,4094
X,1552625337,624439,1747
X,1552625337,625025,1793
X,1552625338,625881,1419
X,1552625339,626498,928
X,1552625339,626450,1099
X,1552625340,626685,1590
X,1552625340,627008,1325
X,1552625341,627367,1564
X,1552625341,627958,1295
X,1552625342,628009,1090
X,1552625343,628787,922
X,1552625343,628194,1799
X,1552625344,628382,1171
X,1552625344,628027,1384
