H,1552276587,268731
X,1552276587,660989,827
X,1552276587,660515,2476
X,1552276588,660392,2129
X,1552276588,660184,1623
X,1552276589,659574,1165
X,1552276589,659482,1548
X,1552276590,659208,802
X,1552276591,659355,1097
X,1552276591,660674,26596
X,1552276592,659161,6641
X,1552276592,658895,1056
X,1552276593,658446,1813
X,1552276593,658711,1301
X,1552276594,658539,840
X,1552276595,658661,827
X,1552276595,658690,1335
X,1552276596,658716,824
X,1552276596,659126,1392
X,1552276597,659157,673
X,1552276597,658523,1077
X,1552276598,659335,1406
X,1552276599,659188,759
X,1552276599,659537,939
X,1552276600,659723,1393
X,1552276600,660066,835
X,1552276601,659423,3376
X,1552276601,659488,27052
X,1552276602,659000,1589
X,1552276603,658308,997
X,1552276603,658424,1288
X,1552276604,659328,845
X,1552276604,659302,1295
X,1552276605,659564,1108
P,1552276605,5141
X,1552276605,659253,889
X,1552276606,659443,633
X,1552276606,659313,1090
X,1552276607,658489,1348
X,1552276608,658741,2546
X,1552276608,659342,1308
X,1552276609,659116,415
X,1552276609,659152,489
X,1552276610,659227,591
X,1552276610,659541,993
X,1552276611,659537,626
X,1552276612,659487,899
X,1552276612,659351,641
A,1552276612,659290,2681
T,1552276612,2772
U,1552276613,57274
X,1552276614,659730,698
X,1552276615,659816,584
X,1552276615,659716,772
X,1552276616,659596,621
X,1552276616,659741,1337
X,1552276617,659717,1234
X,1552276618,659561,879
X,1552276618,659603,704
X,1552276619,659688,739
X,1552276619,659465,840
X,1552276620,659215,909
X,1552276620,659147,473
X,1552276621,659121,1059
X,1552276621,659254,622
X,1552276622,658970,876
X,1552276622,659124,900
X,1552276622,658963,1638
X,1552276623,658950,1291
X,1552276623,659089,1012
X,1552276624,659120,980
X,1552276624,659033,664
X,1552276625,658929,642
X,1552276626,658722,720
X,1552276626,658935,708
X,1552276627,658893,907
X,1552276627,658953,558
A,1552276627,659273,1094
T,1552276627,2773
U,1552276628,57274
X,1552276629,659246,558
X,1552276630,659180,855
X,1552276630,658986,1224
X,1552276631,659229,757
X,1552276632,658952,1161
X,1552276632,658570,1194
X,1552276633,658595,2085
X,1552276633,659186,809
X,1552276634,659146,649
X,1552276634,659177,593
P,1552276634,5138
X,1552276635,659145,682
X,1552276635,659347,572
X,1552276636,659293,1379
X,1552276637,659299,995
X,1552276637,659222,304
X,1552276638,659222,630
X,1552276638,659262,810
X,1552276639,659141,1905
X,1552276639,659270,1213
X,1552276640,659245,792
X,1552276641,659248,1064
X,1552276641,659231,851
X,1552276642,659244,1154
X,1552276642,659265,668
X,1552276643,659208,820
X,1552276643,658748,1111
X,1552276644,658890,1227
X,1552276645,659180,1439
X,1552276645,659359,1144
X,1552276646,659206,876
X,1552276646,659312,739
X,1552276647,659386,638
X,1552276647,658825,1410
X,1552276648,658869,1004
X,1552276648,658192,1039
X,1552276649,658658,609
A,1552276649,659208,728
T,1552276649,2773
U,1552276650,57274
X,1552276651,658595,784
X,1552276652,658829,490
X,1552276652,658309,904
X,1552276653,658503,723
X,1552276653,658430,894
X,1552276654,658379,801
X,1552276654,658607,1114
X,1552276655,658453,542
X,1552276656,658786,1197
X,1552276656,658498,1042
X,1552276657,659027,832
X,1552276657,659168,663
X,1552276658,659132,533
X,1552276658,659216,696
X,1552276659,658974,820
X,1552276660,658787,768
X,1552276660,658563,877
X,1552276661,658608,535
X,1552276661,658686,727
X,1552276662,658942,599
X,1552276662,659093,868
X,1552276663,659216,735
X,1552276663,659191,801
A,1552276663,658805,907
T,1552276663,2773
U,1552276663,57274
P,1552276664,5139
X,1552276664,658971,1232
X,1552276665,659107,833
X,1552276666,658929,595
X,1552276666,658867,1094
X,1552276667,658914,592
X,1552276667,659009,635
X,1552276668,659119,844
X,1552276668,659031,641
X,1552276669,659089,474
X,1552276670,659195,1189
X,1552276670,659097,892
X,1552276671,659070,821
X,1552276671,659119,597
X,1552276672,659256,929
X,1552276672,659392,754
X,1552276673,659176,1303
X,1552276674,659178,1467
X,1552276674,659191,520
X,1552276675,659023,544
X,1552276675,659023,782
X,1552276676,658999,729
X,1552276676,659034,771
X,1552276677,659088,770
X,1552276677,659075,265
X,1552276678,658811,725
A,1552276678,659068,581
T,1552276678,2772
