H,1552071399,268731
X,1552071399,598734,2019
X,1552071399,598782,1080
X,1552071400,598779,1195
X,1552071400,598768,2849
X,1552071401,598709,3981
X,1552071402,598843,2799
X,1552071402,598499,2681
X,1552071403,598882,2665
X,1552071403,598614,1195
X,1552071404,598754,1404
X,1552071404,598970,4928
X,1552071405,598750,3128
X,1552071406,598937,1767
X,1552071406,598781,1569
X,1552071406,598716,1900
X,1552071406,598764,2224
X,1552071407,598747,3247
X,1552071407,598609,3611
X,1552071408,598731,8087
X,1552071409,598075,20635
X,1552071409,598856,21378
X,1552071410,598746,16088
X,1552071410,599378,20890
X,1552071411,598675,19133
X,1552071411,599391,20475
P,1552071412,5131
X,1552071412,598124,12354
X,1552071413,599173,15068
X,1552071413,598265,11506
X,1552071414,598609,4535
X,1552071414,598473,6437
X,1552071415,598698,2569
X,1552071415,598626,7393
X,1552071416,598891,15017
X,1552071416,598581,21519
X,1552071417,598938,25612
X,1552071418,600078,35265
X,1552071418,599146,17597
X,1552071419,598977,10147
X,1552071419,599013,17443
X,1552071420,598731,12142
X,1552071420,598958,14579
X,1552071421,599514,12100
X,1552071422,596956,28286
X,1552071422,599457,12616
X,1552071423,599125,10399
X,1552071423,598963,3755
X,1552071424,598771,764
X,1552071424,598708,2149
X,1552071425,598777,1220
X,1552071426,598906,5065
X,1552071426,599293,5212
X,1552071427,598924,3174
X,1552071427,598916,11279
X,1552071428,598994,11368
X,1552071428,598447,7525
X,1552071429,599019,6071
X,1552071430,598522,36034
X,1552071430,599421,34448
X,1552071431,601387,54231
X,1552071431,598805,16773
X,1552071432,597460,7878
X,1552071432,599513,15641
X,1552071433,598903,7181
X,1552071433,598785,1985
X,1552071434,597674,10309
X,1552071435,599486,25925
X,1552071435,598506,22182
X,1552071436,599156,9910
X,1552071436,599126,9303
X,1552071437,597740,20715
X,1552071437,597863,16561
X,1552071438,600715,36567
X,1552071439,597364,14365
X,1552071439,598723,1423
X,1552071440,598544,13776
X,1552071440,599055,19222
X,1552071441,598836,25881
X,1552071441,599212,8567
P,1552071442,5160
X,1552071442,598719,26353
X,1552071443,598620,7252
X,1552071443,598320,11242
X,1552071444,598605,1974
X,1552071444,598506,16727
X,1552071445,599462,16480
X,1552071445,599386,56534
X,1552071446,599268,46295
X,1552071447,600696,50113
X,1552071447,600307,40665
X,1552071447,599582,26377
X,1552071447,600582,28476
X,1552071448,600409,46962
X,1552071448,598712,22456
X,1552071449,598309,14353
X,1552071449,597784,13381
X,1552071450,597743,23722
X,1552071451,597919,14601
X,1552071451,599645,31540
X,1552071452,599058,27887
X,1552071452,599684,7770
X,1552071453,599159,6181
X,1552071453,598808,16746
X,1552071454,599179,11579
X,1552071455,598467,11152
X,1552071455,596862,13548
X,1552071456,600719,49801
X,1552071456,599135,4839
X,1552071457,598655,2695
X,1552071457,598723,2721
X,1552071458,598615,912
X,1552071459,598309,1419
X,1552071459,598569,2259
X,1552071460,598459,2758
X,1552071460,598585,1856
X,1552071461,598703,2757
X,1552071461,598624,1312
X,1552071462,598743,2249
X,1552071463,598557,2316
X,1552071463,598621,1668
X,1552071464,598845,5879
X,1552071464,598574,6467
X,1552071465,598491,2033
X,1552071465,599034,2392
X,1552071466,598241,3131
X,1552071466,598681,3012
X,1552071467,598442,7362
X,1552071468,598391,8966
X,1552071468,598631,7445
X,1552071469,598610,21623
X,1552071469,598676,2864
X,1552071470,599011,2432
X,1552071470,598501,13357
P,1552071471,5161
X,1552071471,598948,15569
X,1552071472,598460,6671
X,1552071472,598791,3068
X,1552071473,599130,19032
X,1552071473,598518,2318
X,1552071474,597701,7307
X,1552071474,599817,15145
X,1552071475,598674,14630
X,1552071476,598513,2941
X,1552071476,598540,3674
X,1552071477,598902,2964
X,1552071477,598871,5488
X,1552071478,598413,7809
X,1552071478,599014,2861
X,1552071479,598757,12366
X,1552071479,598764,17796
X,1552071480,598195,15448
X,1552071481,598831,6890
X,1552071481,598670,8260
X,1552071482,599737,19589
X,1552071482,599090,16829
X,1552071483,598916,12380
X,1552071483,598826,3461
X,1552071484,598726,2038
X,1552071485,598831,2806
X,1552071485,598340,3734
X,1552071486,599056,6295
X,1552071486,599591,13976
X,1552071487,598488,24477
X,1552071487,599007,13069
X,1552071488,598857,11040
X,1552071488,598793,3983
X,1552071488,599682,17806
X,1552071489,598640,8617
X,1552071489,598843,7191
X,1552071490,599016,2739
