H,1556483552,268731
X,1556483552,560530,1515
X,1556483553,560633,1595
X,1556483553,560550,1527
X,1556483554,560685,1733
X,1556483555,560586,1541
X,1556483555,560578,1410
X,1556483556,560442,2741
X,1556483556,560591,2184
X,1556483557,560528,1853
X,1556483557,560646,1843
X,1556483558,560498,1558
X,1556483559,560510,1395
X,1556483559,560567,2242
X,1556483560,560599,1179
X,1556483560,560581,1943
X,1556483561,560556,1555
X,1556483561,560617,1672
X,1556483562,560439,1880
X,1556483563,560563,1215
X,1556483563,560439,1650
X,1556483564,560362,1612
X,1556483564,560173,1431
X,1556483565,560067,1308
X,1556483565,559989,1940
X,1556483566,560146,1837
X,1556483567,560319,1709
X,1556483567,560168,1336
X,1556483568,560102,945
X,1556483568,560031,1491
X,1556483569,560297,1777
X,1556483569,560324,1412
X,1556483570,560323,1665
X,1556483570,560363,1495
X,1556483571,560369,1146
X,1556483572,560371,1463
X,1556483572,560166,1693
P,1556483573,5007
X,1556483573,559948,1748
X,1556483573,560140,1079
X,1556483574,560127,1878
X,1556483574,559616,1708
X,1556483575,559938,1955
X,1556483576,559937,1860
X,1556483576,560195,1536
X,1556483577,560200,1048
X,1556483577,560186,2123
X,1556483578,560483,1645
X,1556483578,560406,1803
X,1556483579,560446,1857
X,1556483580,560350,1629
X,1556483580,560396,808
X,1556483581,560335,1777
X,1556483581,560358,2137
X,1556483582,560348,1718
X,1556483582,560273,1439
X,1556483583,560258,930
X,1556483583,560087,1099
X,1556483584,560104,1413
X,1556483584,560226,2000
X,1556483584,560449,1038
X,1556483585,560332,1962
X,1556483585,560395,1298
X,1556483586,560322,1456
X,1556483586,560391,1743
X,1556483587,560481,1448
X,1556483588,560416,1619
X,1556483588,560459,1837
X,1556483589,560454,1615
X,1556483589,560281,1820
X,1556483590,560524,1754
X,1556483590,560473,1563
X,1556483591,560398,1410
X,1556483592,560488,1722
X,1556483592,560613,1240
X,1556483593,560626,1961
X,1556483593,560639,1599
X,1556483594,560691,1342
X,1556483594,560488,1278
X,1556483595,560575,1284
X,1556483596,560588,1331
X,1556483596,560807,2284
X,1556483597,560621,1800
X,1556483597,560576,1538
X,1556483598,560537,1454
X,1556483598,560479,1493
X,1556483599,560587,2107
X,1556483599,560488,2231
X,1556483600,560511,1073
X,1556483601,560444,1267
X,1556483601,560534,1364
X,1556483602,560511,1499
P,1556483602,5013
X,1556483602,560695,1121
X,1556483603,560639,1978
X,1556483603,560671,1337
X,1556483604,560646,1696
X,1556483605,560819,2000
X,1556483605,560697,1195
X,1556483606,560242,2170
X,1556483606,560569,1705
X,1556483607,560487,1194
X,1556483607,560543,1531
X,1556483608,560543,1675
X,1556483609,560564,1508
X,1556483609,560210,2697
X,1556483610,560691,1240
X,1556483610,560539,1503
X,1556483611,560416,1347
X,1556483611,560559,2046
X,1556483612,560063,6729
X,1556483613,560535,1432
X,1556483613,560499,1550
X,1556483614,560506,783
X,1556483614,560517,1994
X,1556483615,560535,1695
X,1556483615,560573,1384
X,1556483616,560642,1299
X,1556483616,560559,1363
X,1556483617,560506,1309
X,1556483618,560526,1298
X,1556483618,560510,1853
X,1556483619,560608,1474
X,1556483619,560581,1743
X,1556483620,560561,1404
X,1556483620,560463,2474
X,1556483621,560584,1403
X,1556483622,560600,2136
X,1556483622,560646,1539
X,1556483623,560589,1713
X,1556483623,560542,1657
X,1556483624,560569,1025
X,1556483624,560674,1511
X,1556483625,560690,1585
X,1556483625,560687,1496
X,1556483625,560617,1327
X,1556483626,560642,1354
X,1556483626,560608,1583
X,1556483627,560550,1790
X,1556483627,560607,1545
X,1556483628,560496,1726
X,1556483629,560503,1530
X,1556483629,560527,1427
X,1556483630,560685,1892
X,1556483630,560581,1954
X,1556483631,560502,1759
P,1556483631,5015
X,1556483631,560549,1240
X,1556483632,560487,1300
X,1556483632,560619,1225
X,1556483633,560456,1191
X,1556483634,560641,1507
X,1556483634,560548,1630
X,1556483635,560515,1280
X,1556483635,560492,2410
X,1556483636,560575,1587
X,1556483636,560652,2379
X,1556483637,560708,3056
X,1556483638,560497,1034
X,1556483638,560449,2565
X,1556483639,560445,1920
X,1556483639,560582,3076
X,1556483640,560353,2279
X,1556483640,560244,1804
X,1556483641,560341,1191
X,1556483642,560407,2263
X,1556483642,560492,1914
X,1556483643,560433,1824
X,1556483643,560504,1626
X,1556483644,560448,1512
X,1556483644,560363,1890
