H,1556758665,268731
X,1556758665,604636,1579
X,1556758665,604578,1799
X,1556758666,604779,1873
X,1556758666,604816,2156
X,1556758667,604752,1740
X,1556758667,604602,1754
X,1556758668,604630,1554
X,1556758669,604673,1917
X,1556758669,604790,1905
X,1556758670,604759,2051
X,1556758670,604589,1758
X,1556758671,604606,1847
X,1556758671,604710,2282
X,1556758672,604671,2111
X,1556758672,604787,1737
X,1556758673,604683,2152
X,1556758674,604539,1961
X,1556758674,604759,2230
X,1556758675,604655,1792
P,1556758675,4976
X,1556758675,604696,2036
X,1556758676,604794,1696
X,1556758676,604565,1846
X,1556758677,604593,2279
X,1556758678,604707,2310
X,1556758678,604751,2461
X,1556758679,604705,1850
X,1556758679,604554,2064
X,1556758680,604644,2198
X,1556758680,604764,2154
X,1556758681,604816,1790
X,1556758682,604821,1863
X,1556758682,604697,2595
X,1556758683,604608,2396
X,1556758683,604682,2203
X,1556758684,604754,2081
X,1556758684,604739,1890
X,1556758684,604554,2543
X,1556758685,604512,1942
X,1556758685,604529,2315
X,1556758686,604475,1726
X,1556758686,604430,1645
X,1556758687,604618,1783
X,1556758687,604591,1746
X,1556758688,604587,1845
X,1556758688,604552,1785
X,1556758689,604658,1403
X,1556758690,604644,2524
X,1556758690,604765,1682
X,1556758691,604787,1918
X,1556758691,604764,1514
X,1556758692,604758,1225
X,1556758692,604743,1130
X,1556758693,604793,1633
X,1556758694,604689,994
X,1556758694,604897,2436
X,1556758695,604807,1409
X,1556758695,604671,1412
X,1556758696,604807,1721
X,1556758696,604901,1556
X,1556758697,604801,1403
X,1556758698,604751,1448
X,1556758698,604541,1431
X,1556758699,604743,1936
X,1556758699,604687,2043
X,1556758700,604722,1737
X,1556758700,604616,1850
X,1556758701,604590,1359
X,1556758702,604597,1463
X,1556758702,604575,1848
X,1556758703,604662,2577
X,1556758703,604620,1406
X,1556758704,604526,1499
P,1556758704,4985
X,1556758704,604523,1721
X,1556758705,604847,1830
X,1556758705,604818,1809
X,1556758706,604657,1677
X,1556758707,604563,1546
X,1556758707,604489,1571
X,1556758708,604787,2018
X,1556758708,604689,2011
X,1556758709,604649,2121
X,1556758709,604610,1611
X,1556758710,604577,2049
X,1556758711,604921,2504
X,1556758711,604807,1972
X,1556758712,604626,1427
X,1556758712,604551,2015
X,1556758713,604569,1795
X,1556758713,604814,1849
X,1556758714,604792,2055
X,1556758715,604749,1978
X,1556758715,604687,1783
X,1556758716,604627,2078
X,1556758716,604779,1358
X,1556758717,604704,1692
X,1556758717,604707,2209
X,1556758718,604735,1809
X,1556758719,604642,1775
X,1556758719,604708,2128
X,1556758720,604810,2320
X,1556758720,604763,2211
X,1556758721,604713,2037
X,1556758721,604826,2271
X,1556758722,604856,2383
X,1556758722,604869,2298
X,1556758723,604638,2194
X,1556758724,604467,1752
X,1556758724,604716,2401
X,1556758725,604680,1746
X,1556758725,604774,1868
X,1556758725,604744,1805
X,1556758725,604479,1720
X,1556758726,604735,1650
X,1556758727,604653,2181
X,1556758727,604588,2333
X,1556758728,604658,1796
X,1556758728,604687,1705
X,1556758729,604617,4553
X,1556758729,604449,1672
X,1556758730,604499,2130
X,1556758731,604656,1912
X,1556758731,604615,1302
X,1556758732,604639,2280
X,1556758732,604672,1441
X,1556758733,604516,1974
P,1556758733,4985
X,1556758733,604505,2048
X,1556758734,604622,2319
X,1556758734,604823,2341
X,1556758735,604679,2112
X,1556758736,604646,1488
X,1556758736,604617,1489
X,1556758737,604604,2584
X,1556758737,604762,2530
X,1556758738,604782,2909
X,1556758738,604710,2304
X,1556758739,604479,1936
X,1556758740,604569,2620
X,1556758740,604674,2422
X,1556758741,604841,2762
X,1556758741,604830,2114
X,1556758742,604744,2027
X,1556758742,604628,2567
X,1556758743,604729,2457
X,1556758744,604766,2468
X,1556758744,604594,2109
X,1556758745,604521,2177
X,1556758745,604653,2293
X,1556758746,604820,2705
X,1556758746,604633,11953
X,1556758747,604683,2683
X,1556758748,604567,2397
X,1556758748,604683,1960
X,1556758749,604547,1921
X,1556758749,604416,2644
X,1556758750,604623,2364
X,1556758750,604663,1866
X,1556758751,604586,1970
X,1556758751,604642,1960
X,1556758752,604681,2639
X,1556758753,604626,1931
X,1556758753,604762,1828
X,1556758754,604677,2036
X,1556758754,604597,2571
X,1556758755,604768,2105
X,1556758755,604730,3030
X,1556758756,604674,2908
X,1556758757,604695,2478
X,1556758757,604857,2335
