H,1552171496,268731
X,1552171496,710057,1342
X,1552171496,710534,1653
X,1552171497,710187,1516
X,1552171497,709011,1297
X,1552171498,709404,1032
X,1552171498,708261,1830
X,1552171499,708969,1192
X,1552171499,709850,2213
X,1552171500,710528,890
X,1552171501,709404,1492
X,1552171501,709611,1077
X,1552171502,710078,1411
X,1552171502,710266,1039
X,1552171503,710114,542
X,1552171503,709727,1014
X,1552171504,709515,1319
X,1552171505,709714,1091
X,1552171505,709804,914
X,1552171506,709825,1214
X,1552171506,709443,718
X,1552171507,709807,969
X,1552171507,709437,784
X,1552171508,709036,1947
X,1552171509,709355,861
X,1552171509,708594,1243
P,1552171510,5147
X,1552171510,710355,10855
X,1552171510,709200,19513
X,1552171511,709441,7988
X,1552171511,708158,6387
X,1552171512,708440,1937
X,1552171513,708941,11302
X,1552171513,710715,8957
X,1552171513,709702,1639
X,1552171513,709542,1000
X,1552171514,709262,1362
X,1552171514,709097,1278
X,1552171515,709038,891
X,1552171515,709312,1197
X,1552171516,709522,5355
X,1552171517,707246,9323
X,1552171517,707821,16430
X,1552171518,710013,6866
X,1552171518,709914,3250
X,1552171519,709592,2017
X,1552171519,709735,1178
X,1552171520,709755,2151
X,1552171521,709871,1233
X,1552171521,709827,6735
X,1552171522,709822,1254
X,1552171522,710008,1081
X,1552171523,710104,1122
X,1552171523,710257,743
X,1552171524,710137,1066
X,1552171525,710076,1311
X,1552171525,710066,1427
X,1552171526,709967,3551
X,1552171526,709932,2513
X,1552171527,709831,768
X,1552171527,709984,1157
X,1552171528,709833,1079
X,1552171528,709633,897
X,1552171529,709364,1010
X,1552171530,708968,1852
X,1552171530,708848,1220
X,1552171531,709433,1174
X,1552171531,709592,847
X,1552171532,709711,1378
X,1552171532,709521,1471
X,1552171533,709296,773
A,1552171533,709693,1595
T,1552171533,2824
R,1552171533,700D9CE52
X,1552171535,709042,768
X,1552171536,709048,862
X,1552171536,709240,745
X,1552171537,709159,723
X,1552171537,709137,994
X,1552171538,709361,850
X,1552171538,709561,903
P,1552171539,5146
X,1552171539,709926,981
X,1552171540,710117,464
X,1552171540,710164,845
X,1552171541,710230,814
X,1552171541,710273,759
X,1552171542,710292,810
X,1552171542,709969,1428
X,1552171543,709765,1257
X,1552171543,709757,871
X,1552171544,709514,835
X,1552171545,709393,1415
X,1552171545,709304,1451
X,1552171546,709057,918
X,1552171546,709255,1567
X,1552171547,709284,995
X,1552171547,709018,1659
X,1552171548,709225,1205
X,1552171549,708999,1180
X,1552171549,708885,1344
X,1552171550,708580,1398
X,1552171550,708808,2012
X,1552171551,709319,1091
X,1552171551,709646,1343
X,1552171552,710087,2134
X,1552171553,710222,1190
X,1552171553,710099,1035
X,1552171554,709919,1130
X,1552171554,710262,1335
X,1552171554,710199,932
X,1552171554,710393,1403
X,1552171555,710352,776
X,1552171556,710569,888
A,1552171556,709714,1527
T,1552171556,2824
R,1552171556,700D9CE52
X,1552171557,709417,1538
X,1552171558,709362,1156
X,1552171559,709699,1628
X,1552171559,709468,1047
X,1552171560,709423,857
X,1552171560,709484,832
X,1552171561,709695,1066
X,1552171561,709736,901
X,1552171562,709939,660
X,1552171563,709922,706
X,1552171563,709783,679
X,1552171564,709926,864
X,1552171564,710174,930
X,1552171565,710204,795
X,1552171565,710028,668
X,1552171566,710019,18292
X,1552171567,708949,7966
X,1552171567,709082,2060
X,1552171568,708881,1402
P,1552171568,5146
X,1552171568,708565,17675
X,1552171569,708728,1848
X,1552171569,708993,4207
X,1552171570,709463,5340
X,1552171571,709210,1200
X,1552171571,709115,1402
X,1552171572,709439,1195
X,1552171572,709859,907
X,1552171573,709935,998
X,1552171573,709897,884
X,1552171574,709919,893
X,1552171574,709800,1214
X,1552171575,709876,982
X,1552171576,710126,1075
X,1552171576,710084,981
X,1552171577,709981,1408
X,1552171577,709894,931
X,1552171578,709567,1192
X,1552171578,709131,1157
X,1552171579,709104,941
X,1552171580,708736,1387
X,1552171580,709394,1231
X,1552171581,709680,989
X,1552171581,709285,1114
X,1552171582,709102,1001
X,1552171582,709599,1485
X,1552171583,709805,1132
X,1552171584,709644,1351
X,1552171584,709777,1311
X,1552171585,710027,1175
X,1552171585,710346,1050
X,1552171586,710484,1448
X,1552171586,710459,899
A,1552171586,709866,1355
T,1552171587,2824
R,1552171587,700D9CE52
