H,1556393334,268731
X,1556393334,556249,1923
X,1556393334,556403,2967
X,1556393335,556161,3029
X,1556393336,556105,2150
X,1556393336,556362,1442
X,1556393337,555650,1644
X,1556393337,556174,2842
X,1556393338,556814,1841
X,1556393338,556719,1849
X,1556393339,556546,2337
X,1556393340,556141,1830
X,1556393340,556462,2102
X,1556393341,556457,2679
X,1556393341,556338,2068
X,1556393342,556181,3160
X,1556393342,556052,1662
X,1556393343,555824,23671
X,1556393343,557854,33473
X,1556393344,556562,14251
X,1556393345,555881,10437
X,1556393345,556390,16422
X,1556393346,556516,12485
X,1556393346,556409,5635
X,1556393347,556660,21216
X,1556393347,556622,7240
X,1556393348,556171,4153
X,1556393349,556522,3207
X,1556393349,556357,2947
X,1556393350,556508,1369
X,1556393350,556446,663
X,1556393351,556415,1385
X,1556393351,556390,1526
X,1556393352,556434,1592
P,1556393352,5030
X,1556393353,556370,1540
X,1556393353,556637,3525
X,1556393354,556319,2667
X,1556393354,556483,1998
X,1556393355,556624,924
X,1556393355,556457,1366
X,1556393356,556592,1855
X,1556393357,556519,1627
X,1556393357,556514,2258
X,1556393358,556533,1320
X,1556393358,556416,1306
X,1556393359,556288,2166
X,1556393359,556311,1794
X,1556393360,556005,1674
X,1556393360,555907,2726
X,1556393361,555827,2040
X,1556393362,555659,3187
X,1556393362,555799,1768
X,1556393363,555853,733
X,1556393363,555851,1738
X,1556393364,555717,1804
X,1556393364,555590,1542
X,1556393364,555631,1381
X,1556393365,555831,1490
X,1556393365,555881,1317
X,1556393366,556024,1403
X,1556393366,556111,1178
X,1556393367,555864,1916
X,1556393367,555772,1389
X,1556393368,555893,1207
X,1556393369,556132,1886
X,1556393369,556195,1375
X,1556393370,556115,1636
X,1556393370,555726,2340
X,1556393371,555601,1514
X,1556393371,555936,1805
X,1556393372,555736,1354
X,1556393373,555662,919
X,1556393373,555839,1931
X,1556393374,556158,1751
X,1556393374,556043,2369
X,1556393375,556008,3106
X,1556393375,555988,1971
X,1556393376,555494,2344
X,1556393376,555658,1119
X,1556393377,555669,1562
X,1556393378,555826,1540
X,1556393378,555781,1546
X,1556393379,555693,1853
X,1556393379,555662,1376
X,1556393380,555726,1378
X,1556393380,555433,1511
X,1556393381,555578,1060
P,1556393381,5028
X,1556393382,555413,2767
X,1556393382,555323,2176
X,1556393383,555446,1811
X,1556393383,555420,4298
X,1556393384,555685,1255
X,1556393384,555863,832
X,1556393385,555965,2068
X,1556393386,555942,2254
X,1556393386,555984,1383
X,1556393387,555961,1225
X,1556393387,556072,725
X,1556393388,556018,2770
X,1556393388,556042,1737
X,1556393389,556002,2531
X,1556393390,555943,1564
X,1556393390,555950,1463
X,1556393391,555662,1479
X,1556393391,555760,2185
X,1556393392,555538,3522
X,1556393392,555634,1019
X,1556393393,555037,2172
X,1556393393,555117,1752
X,1556393394,554908,1628
X,1556393395,555419,1306
X,1556393395,555455,1738
X,1556393396,555741,1695
X,1556393396,555941,1138
X,1556393397,555692,1120
X,1556393397,555938,1080
X,1556393398,555660,2051
X,1556393399,555608,1916
X,1556393399,555483,1562
X,1556393400,555479,1113
X,1556393400,555239,1797
X,1556393401,555339,1527
X,1556393401,555487,1708
X,1556393402,555660,1664
X,1556393403,555578,2729
X,1556393403,555713,2110
X,1556393404,555776,1860
X,1556393404,555948,1510
X,1556393405,555880,1551
X,1556393405,555869,1312
X,1556393405,555740,1625
X,1556393405,556024,1598
X,1556393406,555744,1447
X,1556393407,555668,1231
X,1556393407,555607,1722
X,1556393408,555152,4454
X,1556393408,555407,1573
X,1556393409,555397,1895
X,1556393409,555461,2051
X,1556393410,555274,1441
P,1556393410,5030
X,1556393411,555349,1502
X,1556393411,555312,1625
X,1556393412,554780,1406
X,1556393412,555129,1353
X,1556393413,554917,1603
X,1556393413,554819,1204
X,1556393414,555232,1478
X,1556393415,555490,1413
X,1556393415,555536,1479
X,1556393416,555106,1379
X,1556393416,555348,1476
X,1556393417,555342,24422
X,1556393417,555741,1808
X,1556393418,555530,1869
X,1556393419,555342,1667
X,1556393419,554952,1716
X,1556393420,554850,1847
X,1556393420,555201,1719
X,1556393421,555167,1847
X,1556393421,554956,1523
X,1556393422,554848,5086
X,1556393422,555602,2620
X,1556393423,555317,1677
X,1556393424,555466,952
X,1556393424,555341,1922
X,1556393425,554766,1752
X,1556393425,554239,1458
X,1556393426,554936,1265
