H,1551742425,268731
X,1551742425,657188,962
X,1551742426,657305,1273
X,1551742426,657028,1034
X,1551742427,657340,751
X,1551742428,657725,771
X,1551742428,657629,1003
X,1551742429,657286,831
X,1551742429,656903,1182
X,1551742430,656641,1045
X,1551742430,656076,1952
X,1551742431,655919,1009
X,1551742431,655927,1288
X,1551742431,655379,1872
X,1551742432,654086,1440
X,1551742432,653027,2429
X,1551742433,652814,3931
X,1551742433,652640,2324
X,1551742434,654485,1490
X,1551742434,655448,1552
X,1551742435,656189,976
X,1551742436,656353,760
X,1551742436,656608,761
X,1551742437,656712,765
X,1551742437,657013,1573
X,1551742438,656905,774
X,1551742438,656872,780
X,1551742439,656676,669
X,1551742440,656686,822
X,1551742440,656802,658
X,1551742441,656892,874
A,1551742441,656925,1536
T,1551742441,2787
R,1551742441,700D9DFBA
X,1551742443,656732,1125
X,1551742443,657091,1003
X,1551742444,657294,1174
X,1551742444,657354,852
X,1551742445,657444,1123
X,1551742446,657540,869
X,1551742446,657846,1510
X,1551742447,657792,900
X,1551742447,657600,770
X,1551742448,657402,2402
X,1551742448,657289,998
P,1551742449,5173
X,1551742449,657208,898
X,1551742449,655925,1352
X,1551742450,655093,1938
X,1551742451,655651,3966
X,1551742451,657466,986
X,1551742452,657403,1310
X,1551742452,657332,2293
X,1551742453,657560,994
X,1551742453,657734,821
X,1551742454,658280,974
X,1551742455,658371,1804
X,1551742455,658371,712
X,1551742456,658363,1231
X,1551742456,658489,1488
X,1551742457,658544,1421
X,1551742457,658410,1072
X,1551742458,657962,995
X,1551742459,657810,938
X,1551742459,658219,1101
X,1551742460,657542,1079
X,1551742460,657366,1181
X,1551742461,657634,1607
X,1551742461,657860,887
X,1551742462,656905,2217
X,1551742462,656758,945
X,1551742463,656903,2294
X,1551742464,656654,1307
X,1551742464,656379,1420
X,1551742465,656952,1162
X,1551742465,657326,2232
X,1551742466,657155,1444
X,1551742466,657670,988
X,1551742467,657533,1203
X,1551742468,657466,1372
X,1551742468,657901,1107
X,1551742469,658056,1425
X,1551742469,658715,1333
X,1551742470,659014,675
X,1551742470,659344,942
X,1551742471,659312,736
X,1551742472,659643,1417
X,1551742472,660094,1194
X,1551742472,659207,1371
X,1551742472,658400,1429
X,1551742473,658474,1414
X,1551742473,657724,801
A,1551742473,657882,2586
T,1551742474,2787
R,1551742474,700D9DFBA
X,1551742475,657637,807
X,1551742476,658356,2851
X,1551742476,658618,1395
X,1551742477,659158,1343
X,1551742478,658539,742
P,1551742478,5173
X,1551742478,658041,1291
X,1551742479,657663,2159
X,1551742479,656571,1653
X,1551742480,655841,1801
X,1551742480,653929,4111
X,1551742481,654333,6143
X,1551742482,656489,1888
X,1551742482,656383,1146
X,1551742483,654952,1686
X,1551742483,655468,2755
X,1551742484,655353,3731
X,1551742484,655499,4226
X,1551742485,654708,3028
X,1551742486,655021,2806
X,1551742486,657089,1137
X,1551742487,656247,2040
X,1551742487,656995,1005
X,1551742488,657157,891
X,1551742488,657329,879
X,1551742489,656984,1414
X,1551742490,656552,1786
X,1551742490,656472,953
X,1551742491,656697,1022
X,1551742491,657160,749
X,1551742492,657297,1629
X,1551742492,657380,872
X,1551742493,657229,980
X,1551742493,657179,696
X,1551742494,657036,1342
X,1551742495,656502,8537
X,1551742495,655808,2321
X,1551742496,655812,1459
X,1551742496,656635,1562
X,1551742497,656844,1154
X,1551742497,654946,1807
X,1551742498,655358,2343
X,1551742499,656562,1130
X,1551742499,657155,1522
X,1551742500,656714,1102
X,1551742500,656923,1856
X,1551742501,655397,1451
X,1551742501,655224,828
X,1551742502,656211,1003
X,1551742503,656786,2369
X,1551742503,656823,1023
X,1551742504,657660,805
X,1551742504,656975,1292
X,1551742505,656869,748
X,1551742505,655914,1923
X,1551742506,655874,3437
X,1551742507,654731,5523
X,1551742507,650003,8251
X,1551742508,651294,4325
P,1551742508,5171
X,1551742508,654625,2545
X,1551742509,654588,2196
X,1551742509,656442,7947
X,1551742510,656801,13598
X,1551742510,656793,7385
X,1551742511,657483,1224
X,1551742512,657031,1453
X,1551742512,656895,1843
X,1551742513,657198,1142
X,1551742513,657393,874
X,1551742513,657519,935
X,1551742513,657692,1790
X,1551742514,657587,1012
X,1551742515,657677,773
X,1551742515,657887,861
X,1551742516,657787,1703
X,1551742516,657434,783
X,1551742517,657407,948
