H,1555885865,268731
X,1555885865,582999,960
X,1555885866,582883,1367
X,1555885866,582861,1536
X,1555885867,582906,2074
X,1555885867,582905,1197
X,1555885868,582963,2118
X,1555885868,582926,1700
X,1555885869,582774,1670
X,1555885870,583059,1000
X,1555885870,582943,1411
X,1555885871,582913,1591
X,1555885871,582931,1381
X,1555885872,582835,1835
X,1555885872,582955,1265
X,1555885873,582993,1419
X,1555885873,582885,1501
X,1555885874,582843,1492
X,1555885875,582952,1702
X,1555885875,582911,2000
X,1555885876,582887,1714
X,1555885876,582893,1298
X,1555885877,582811,1609
X,1555885877,583001,1879
X,1555885878,582892,1684
X,1555885879,582938,1129
X,1555885879,582932,1265
X,1555885879,583021,1353
X,1555885879,582882,957
X,1555885880,583038,1607
X,1555885880,582985,1259
X,1555885881,582930,1113
X,1555885882,583011,1531
X,1555885882,582952,1417
X,1555885883,582909,1370
X,1555885883,582936,1320
X,1555885884,582806,1820
X,1555885884,582982,1566
X,1555885885,582971,1602
X,1555885886,582915,1420
P,1555885886,5072
X,1555885886,582946,1461
X,1555885887,582875,1347
X,1555885887,582884,1608
X,1555885888,582941,1277
X,1555885888,582853,1383
X,1555885889,582836,1820
X,1555885889,583057,2002
X,1555885890,582896,1743
X,1555885891,582955,1646
X,1555885891,582938,1791
X,1555885892,582911,3057
X,1555885892,583061,13199
X,1555885893,582904,2907
X,1555885893,582984,1628
X,1555885894,582833,1593
X,1555885895,582943,1800
X,1555885895,582990,1695
X,1555885896,583044,1637
X,1555885896,582985,1329
X,1555885897,582891,2099
X,1555885897,582983,2177
X,1555885898,582941,1962
X,1555885899,582952,1574
X,1555885899,582861,1230
X,1555885900,582945,1474
X,1555885900,582899,2147
X,1555885901,582918,1287
X,1555885901,582880,2123
X,1555885902,582638,3281
X,1555885903,583007,2459
X,1555885903,583023,3061
X,1555885904,582924,1620
X,1555885904,582928,1299
X,1555885905,582916,1929
X,1555885905,582869,2048
X,1555885906,582967,1280
X,1555885906,582869,18445
X,1555885907,582993,2369
X,1555885908,582851,1897
X,1555885908,582959,2058
X,1555885909,582904,1540
X,1555885909,582719,1978
X,1555885910,582990,1907
X,1555885910,582888,2041
X,1555885911,582967,1850
X,1555885912,582921,1455
X,1555885912,582839,2035
X,1555885913,582879,1625
X,1555885913,582882,1847
X,1555885914,582891,1716
X,1555885914,582774,1561
X,1555885915,582923,1595
X,1555885916,582960,2828
P,1555885916,5072
X,1555885916,582847,2427
X,1555885917,582898,1272
X,1555885917,582775,1336
X,1555885918,582995,1781
X,1555885918,582828,1331
X,1555885919,582949,1501
X,1555885920,582902,1268
X,1555885920,582891,1751
X,1555885920,582941,1686
X,1555885920,583001,1432
X,1555885921,582861,1607
X,1555885921,582754,1244
X,1555885922,582890,1440
X,1555885922,582919,1328
X,1555885923,582889,1405
X,1555885924,582940,1402
X,1555885924,582889,1031
X,1555885925,582907,2013
X,1555885925,582965,1516
X,1555885926,582883,1720
X,1555885926,582785,844
X,1555885927,582999,2444
X,1555885928,582924,1891
X,1555885928,582884,1255
X,1555885929,582899,1520
X,1555885929,582768,1633
X,1555885930,582953,955
X,1555885930,582838,1637
X,1555885931,582961,1678
X,1555885932,582888,935
X,1555885932,582960,1283
X,1555885933,582885,1906
X,1555885933,582959,1486
X,1555885934,582895,1443
X,1555885934,582806,1231
X,1555885935,582989,932
X,1555885935,582795,1163
X,1555885936,582866,1459
X,1555885937,582839,1531
X,1555885937,582755,1575
X,1555885938,582905,1487
X,1555885938,582889,2059
X,1555885939,582868,1555
X,1555885939,582911,1688
X,1555885940,582870,1384
X,1555885941,582943,1118
X,1555885941,582950,1649
X,1555885942,582836,1854
X,1555885942,582860,1143
X,1555885943,582888,1779
X,1555885943,582828,1850
X,1555885944,582897,1530
X,1555885945,582848,1569
P,1555885945,5072
X,1555885945,582781,1944
X,1555885946,582940,1135
X,1555885946,582954,1951
X,1555885947,582924,1224
X,1555885947,582958,960
X,1555885948,582875,3019
X,1555885949,582903,1749
X,1555885949,582980,1357
X,1555885950,582899,1898
X,1555885950,582737,1383
X,1555885951,583006,1174
X,1555885951,582949,705
X,1555885952,582929,1799
X,1555885952,582876,1082
X,1555885953,582903,2126
X,1555885954,582899,1134
X,1555885954,583004,1865
X,1555885955,582900,1478
X,1555885955,582728,3929
X,1555885956,582847,2541
X,1555885956,582880,2274
X,1555885957,582833,1816
