H,1556408017,268731
X,1556408017,551557,1979
X,1556408017,551486,1383
X,1556408018,551379,1461
X,1556408019,551328,1164
X,1556408019,551327,1160
P,1556408019,5004
X,1556408020,551372,2397
X,1556408020,551367,1290
X,1556408021,551347,1435
X,1556408021,551367,1186
X,1556408022,551334,1076
X,1556408023,551442,2048
X,1556408023,551481,1586
X,1556408024,551455,1729
X,1556408024,551490,1475
X,1556408025,551418,1322
X,1556408025,551537,1437
X,1556408026,551638,1600
X,1556408027,551503,1307
X,1556408027,551338,1090
X,1556408028,551306,1173
X,1556408028,551387,1306
X,1556408029,551379,1479
X,1556408029,551466,1344
X,1556408030,551377,1165
X,1556408030,551243,1124
X,1556408031,551335,1811
X,1556408032,551379,1466
X,1556408032,551347,1491
X,1556408033,551432,1070
X,1556408033,551334,1097
X,1556408034,551153,2069
X,1556408034,551104,1776
X,1556408035,551074,908
X,1556408036,551186,1485
X,1556408036,551136,1152
X,1556408037,551089,1180
X,1556408037,551234,1027
X,1556408038,551263,1697
X,1556408038,551318,1188
X,1556408039,551201,820
X,1556408040,551103,1269
X,1556408040,551207,1642
X,1556408041,551163,1407
X,1556408041,551204,1053
X,1556408042,551124,1050
X,1556408042,550988,1989
X,1556408043,551061,1170
X,1556408043,551112,1452
X,1556408044,551158,1516
X,1556408045,551135,1320
X,1556408045,551069,1697
X,1556408046,551220,1723
X,1556408046,551129,1276
X,1556408047,551091,1565
X,1556408047,551106,1012
X,1556408047,551042,2088
X,1556408048,551172,1939
X,1556408048,550996,1912
P,1556408048,5014
X,1556408049,551025,1621
X,1556408049,550985,1240
X,1556408050,550845,2010
X,1556408050,551088,1741
X,1556408051,551087,1262
X,1556408052,550994,1184
X,1556408052,550972,1199
X,1556408053,550989,1769
X,1556408053,550986,1589
X,1556408054,551117,1378
X,1556408054,551130,1260
X,1556408055,551104,1318
X,1556408056,551093,1131
X,1556408056,550958,918
X,1556408057,551014,993
A,1556408057,551383,732
T,1556408057,2788
R,1556408057,700D9DFBA
X,1556408059,550891,1263
X,1556408059,550882,1934
X,1556408060,550791,1451
X,1556408061,550805,1201
X,1556408061,550646,809
X,1556408062,550720,1643
X,1556408062,550566,1589
X,1556408063,550527,1156
X,1556408063,550033,1035
X,1556408064,549448,1275
X,1556408064,549531,2186
X,1556408065,550080,1252
X,1556408066,550002,1092
X,1556408066,549790,3275
X,1556408067,549665,11409
X,1556408067,549746,968
X,1556408068,549809,1185
X,1556408068,549660,1358
X,1556408069,550156,2399
X,1556408070,550578,1113
X,1556408070,550630,1348
X,1556408071,550797,1256
X,1556408071,550562,1526
X,1556408072,550699,1788
X,1556408072,550352,1488
X,1556408073,550113,1162
X,1556408074,550186,1508
X,1556408074,549854,1803
X,1556408075,549997,2038
X,1556408075,550444,1472
X,1556408076,550004,1980
X,1556408076,550400,1547
X,1556408077,550468,1237
X,1556408078,550683,1374
X,1556408078,550819,1823
P,1556408078,5012
X,1556408079,550982,1474
X,1556408079,550990,1170
X,1556408080,550907,1168
X,1556408080,550873,1798
X,1556408081,550856,1423
X,1556408081,550910,1607
X,1556408082,550834,1197
X,1556408083,550853,985
X,1556408083,550895,1526
X,1556408084,550920,1568
X,1556408084,550746,1629
X,1556408085,550748,1442
X,1556408085,550807,1265
X,1556408086,550783,1208
X,1556408087,550765,1411
X,1556408087,550725,1555
X,1556408088,550840,1617
X,1556408088,550760,947
X,1556408089,550570,1221
X,1556408089,550734,1217
X,1556408090,550784,1572
X,1556408091,550704,1474
X,1556408091,550574,1412
X,1556408092,550620,1111
X,1556408092,550663,1422
X,1556408093,550581,1745
X,1556408093,550774,1324
X,1556408094,550699,1326
X,1556408095,550607,1139
X,1556408095,550684,1463
X,1556408096,550812,1919
X,1556408096,550878,1979
X,1556408097,550708,1604
X,1556408097,550716,1305
X,1556408098,550653,1153
X,1556408098,550844,1026
X,1556408099,550714,1805
X,1556408100,550763,1608
X,1556408100,550769,1395
X,1556408101,550667,1187
X,1556408101,550469,1506
X,1556408102,550355,1636
X,1556408102,550383,1288
X,1556408103,550461,1334
X,1556408104,550304,905
X,1556408104,550342,1908
X,1556408105,550226,1554
X,1556408105,550310,1502
X,1556408106,550392,1420
X,1556408106,550221,1175
X,1556408107,550370,1456
X,1556408108,550474,1981
X,1556408108,550286,1211
P,1556408108,5012
X,1556408109,550321,1272
X,1556408109,550391,1047
X,1556408110,550691,1494
