H,1556746208,268731
X,1556746208,557958,1278
X,1556746209,557986,1261
X,1556746209,558034,1377
X,1556746210,557937,1545
X,1556746211,557897,1236
X,1556746211,557836,1368
P,1556746212,5013
X,1556746212,557918,1747
X,1556746212,557999,1576
X,1556746213,558000,1315
X,1556746213,557917,1779
X,1556746214,557750,1907
X,1556746215,557921,1552
X,1556746215,557741,3983
X,1556746215,557942,1415
X,1556746215,557939,1182
X,1556746216,557708,1267
X,1556746216,558012,1674
X,1556746217,557825,1758
X,1556746218,557867,1823
X,1556746218,557922,1452
X,1556746219,557373,4335
X,1556746219,557965,2340
X,1556746220,557913,2114
X,1556746220,557937,1923
X,1556746221,557936,1484
X,1556746222,557830,1201
X,1556746222,557824,1243
X,1556746223,557914,1853
X,1556746223,557873,1434
X,1556746224,557802,1480
X,1556746224,557820,1214
X,1556746225,557786,1286
X,1556746225,557752,1311
X,1556746226,557773,1354
X,1556746227,557727,1796
X,1556746227,557644,1250
X,1556746228,557623,1854
X,1556746228,557646,1382
X,1556746229,557571,1492
X,1556746229,557685,2170
X,1556746230,558090,10431
X,1556746231,558145,1990
X,1556746231,557576,7024
X,1556746232,557700,1787
X,1556746232,557547,1552
X,1556746233,557541,1828
X,1556746233,557596,1525
X,1556746234,557619,1638
X,1556746235,557566,1081
X,1556746235,557606,1240
X,1556746236,557629,1067
X,1556746236,557529,1619
X,1556746237,557635,1181
X,1556746237,557468,1170
X,1556746238,557464,1186
X,1556746239,557486,1206
X,1556746239,557462,1135
X,1556746240,557404,1471
X,1556746240,557503,1076
P,1556746241,5013
X,1556746241,557424,1661
X,1556746241,557461,1167
X,1556746242,557437,1160
X,1556746242,557430,1185
X,1556746243,557361,1192
X,1556746244,557546,1482
X,1556746244,557546,1467
X,1556746245,557597,1289
X,1556746245,557578,1399
X,1556746246,557511,1249
X,1556746246,557358,1479
X,1556746247,557534,1408
X,1556746248,557478,1545
X,1556746248,557473,1441
X,1556746249,557521,1111
X,1556746249,557572,1291
X,1556746250,557458,1644
X,1556746250,557491,1418
X,1556746251,557411,1759
X,1556746252,557354,1463
X,1556746252,557434,1570
X,1556746253,557422,1281
X,1556746253,557416,2062
X,1556746254,557520,1717
X,1556746254,557431,1464
X,1556746255,557358,1205
X,1556746256,557226,1393
X,1556746256,557331,1253
X,1556746256,557183,1841
X,1556746256,557344,1708
X,1556746257,557201,1923
X,1556746257,557289,1549
X,1556746258,557252,1201
X,1556746258,557327,1215
X,1556746259,557274,1181
X,1556746260,557357,1458
X,1556746260,557483,1357
X,1556746261,557375,1613
X,1556746261,557404,1464
X,1556746262,557385,1468
X,1556746262,557341,2295
X,1556746263,557321,1594
X,1556746264,557535,1860
X,1556746264,557355,1495
X,1556746265,557352,1237
X,1556746265,557295,1473
X,1556746266,557385,1672
X,1556746266,557373,1609
X,1556746267,557313,1171
X,1556746268,557344,1460
X,1556746268,557418,1422
X,1556746269,557342,2297
X,1556746269,557492,1411
X,1556746270,557410,1060
P,1556746270,5009
X,1556746270,557321,1545
X,1556746271,557363,1122
X,1556746271,557260,1233
X,1556746272,557325,1573
X,1556746273,557285,1584
X,1556746273,557501,1393
X,1556746274,557352,1500
X,1556746274,557388,2074
X,1556746275,557379,1564
X,1556746275,557466,1666
X,1556746276,557369,1133
X,1556746277,557261,1614
X,1556746277,557305,1651
X,1556746278,557364,1678
X,1556746278,557391,1290
X,1556746279,557444,1116
X,1556746279,557454,1259
X,1556746280,557493,1312
X,1556746281,557447,1296
X,1556746281,557450,1395
X,1556746282,557307,1174
X,1556746282,557347,1177
X,1556746283,557309,1184
X,1556746283,557330,1248
X,1556746284,557243,1275
X,1556746285,557461,1365
X,1556746285,557375,1680
X,1556746286,557338,1554
X,1556746286,558143,8186
X,1556746287,557361,13270
X,1556746287,557294,1321
X,1556746288,557272,1050
X,1556746288,557312,1667
X,1556746289,557196,1997
X,1556746290,557263,1450
X,1556746290,557197,1502
X,1556746291,557047,1550
X,1556746291,557034,1656
X,1556746292,556931,1160
X,1556746292,557040,1349
X,1556746293,556918,1507
X,1556746294,556877,1079
X,1556746294,556919,1233
X,1556746295,556947,1246
X,1556746295,556905,1156
X,1556746296,557017,1444
X,1556746296,557053,1088
X,1556746297,557316,3940
X,1556746298,556649,3536
X,1556746298,556986,2432
X,1556746299,556962,1450
X,1556746299,556942,1646
X,1556746300,556991,1796
P,1556746300,5014
X,1556746300,557013,1275
X,1556746301,556947,1467
