H,1552779976,268731
X,1552779976,568398,818
X,1552779976,568540,1185
X,1552779977,568363,1252
X,1552779977,568393,1024
X,1552779978,568376,1317
X,1552779979,568392,1268
X,1552779979,568381,1738
X,1552779980,568374,1314
X,1552779980,568344,901
X,1552779981,568306,1405
X,1552779981,568332,1021
X,1552779982,568461,1831
X,1552779982,568560,1784
X,1552779983,568240,1946
X,1552779984,568277,1185
X,1552779984,568348,1236
P,1552779985,5151
X,1552779985,568474,1280
X,1552779985,568433,1060
X,1552779986,568624,1458
X,1552779986,568762,1215
X,1552779987,568710,1043
X,1552779988,568423,1426
X,1552779988,568513,1588
X,1552779989,568737,941
A,1552779989,568557,908
T,1552779989,2814
U,1552779989,57274
X,1552779991,568203,1665
X,1552779991,568421,757
X,1552779992,568368,1407
X,1552779993,568493,1112
X,1552779993,568402,1440
X,1552779994,568347,1359
X,1552779994,568521,1703
X,1552779995,568326,1478
X,1552779995,568539,1279
X,1552779996,568408,1288
X,1552779997,568037,1812
X,1552779997,568681,1201
X,1552779998,568152,1245
X,1552779998,568586,1350
X,1552779999,568729,1214
X,1552779999,568644,4054
X,1552780000,568661,3851
X,1552780001,568847,1049
X,1552780001,568665,1431
X,1552780002,568559,1481
X,1552780002,568688,1032
X,1552780003,568468,1413
X,1552780003,568632,1368
X,1552780004,568145,2815
X,1552780004,568431,1552
X,1552780004,568193,1089
X,1552780005,568292,768
X,1552780005,568486,1527
X,1552780006,568996,1430
X,1552780006,568971,1340
X,1552780007,569089,1565
X,1552780007,569105,1404
X,1552780008,568896,1646
X,1552780009,568718,1684
X,1552780009,568844,1345
X,1552780010,568961,1078
X,1552780010,569176,1355
X,1552780011,568897,1133
X,1552780011,568426,1371
X,1552780012,568917,1042
X,1552780013,569075,1144
X,1552780013,568868,1032
X,1552780014,568989,1208
P,1552780014,5152
X,1552780014,568912,1008
X,1552780015,568793,1409
X,1552780015,568965,1367
X,1552780016,568592,1026
X,1552780016,568643,1071
X,1552780017,568736,1952
X,1552780018,568744,1675
X,1552780018,568713,1729
X,1552780019,568522,1161
X,1552780019,568502,920
X,1552780020,568707,1117
X,1552780020,568676,1750
X,1552780021,568854,1400
X,1552780022,568768,5499
X,1552780022,568646,2335
X,1552780023,568998,1112
X,1552780023,568445,1108
X,1552780024,568257,1995
X,1552780024,568129,1068
X,1552780025,568936,1672
X,1552780026,568607,1345
X,1552780026,568366,1368
X,1552780027,568468,2343
X,1552780027,569022,1937
X,1552780028,568854,1549
X,1552780028,568687,1419
X,1552780029,568707,1514
X,1552780030,568733,1885
X,1552780030,568975,782
X,1552780031,568952,1456
X,1552780031,568939,1310
X,1552780032,568833,1569
X,1552780032,568705,1180
X,1552780033,568248,1055
X,1552780033,568601,1099
X,1552780034,568723,1293
X,1552780035,568733,1171
X,1552780035,568832,919
X,1552780036,568740,1233
X,1552780036,569097,4089
X,1552780037,568925,7938
X,1552780037,568277,10341
X,1552780038,568593,11729
X,1552780039,568678,9462
X,1552780039,568860,20301
X,1552780040,569165,25434
X,1552780040,568900,24579
X,1552780041,569733,11856
X,1552780041,567764,4431
X,1552780042,568620,6232
X,1552780043,568476,4238
X,1552780043,568689,4990
X,1552780044,568433,8952
P,1552780044,5153
X,1552780044,568583,1109
X,1552780045,568514,1083
X,1552780045,568719,904
X,1552780045,568648,1043
X,1552780046,568708,1211
X,1552780046,568807,929
X,1552780047,568882,1441
X,1552780047,568794,1265
X,1552780048,568740,1369
X,1552780048,568853,7563
X,1552780049,568959,3287
X,1552780049,569085,1809
X,1552780050,569229,16930
X,1552780051,569230,2651
X,1552780051,569439,1301
X,1552780052,569425,1982
X,1552780052,569085,1606
X,1552780053,569130,1676
X,1552780053,569144,1417
X,1552780054,569006,1037
X,1552780055,568904,1344
X,1552780055,569033,1215
X,1552780056,568934,2141
X,1552780056,567794,1374
X,1552780057,567646,845
X,1552780057,566871,1838
X,1552780058,567664,2179
X,1552780059,568153,1429
X,1552780059,568845,1157
X,1552780060,568498,1316
X,1552780060,568427,1264
X,1552780061,568348,1644
X,1552780061,568645,1432
X,1552780062,568517,1283
X,1552780063,568454,1838
X,1552780063,568790,1269
X,1552780064,568236,1142
X,1552780064,568336,894
X,1552780065,568270,1479
X,1552780065,568158,1197
X,1552780066,568303,755
X,1552780066,568594,1280
X,1552780067,568278,1565
X,1552780068,568701,1252
X,1552780068,568896,2032
X,1552780069,568588,2174
