H,1557451549,268731
X,1557451549,596681,1648
P,1557451550,4928
X,1557451550,596612,1111
X,1557451550,596634,1726
X,1557451551,596643,2089
X,1557451552,596658,1861
X,1557451552,596572,1524
X,1557451553,596759,2132
X,1557451553,596860,1683
X,1557451554,596763,1584
X,1557451554,596626,1668
X,1557451555,596853,1630
X,1557451556,596902,2001
X,1557451556,596839,1506
X,1557451557,596642,1776
X,1557451557,596494,1704
X,1557451558,596667,1854
X,1557451558,596550,1761
X,1557451559,596789,1988
X,1557451560,596704,2931
X,1557451560,596689,1770
X,1557451561,596868,1571
X,1557451561,596861,1757
X,1557451562,596860,2451
X,1557451562,596861,2107
X,1557451563,596774,1646
X,1557451564,596794,1918
X,1557451564,596745,2498
X,1557451565,596862,2064
X,1557451565,596699,1523
X,1557451566,596494,1740
X,1557451566,596498,2021
X,1557451567,596643,1775
X,1557451567,596429,1688
X,1557451568,596548,2421
X,1557451569,596631,2193
X,1557451569,596647,2029
X,1557451570,596549,1684
X,1557451570,596589,1795
X,1557451571,596540,1894
X,1557451571,596453,1799
X,1557451572,596450,1457
X,1557451573,596340,1985
X,1557451573,596340,1923
X,1557451574,596519,2033
X,1557451574,596308,1451
X,1557451575,596204,2257
X,1557451575,596480,1988
X,1557451576,596552,2284
X,1557451577,596542,1591
X,1557451577,596434,1350
X,1557451578,596422,1835
X,1557451578,596451,2146
X,1557451579,596565,1650
X,1557451579,596693,1282
P,1557451580,4926
X,1557451580,596716,1837
X,1557451581,596608,2318
X,1557451581,596475,1624
X,1557451582,596478,1550
X,1557451582,596612,1896
X,1557451583,596414,1965
X,1557451583,596591,1483
X,1557451584,596417,1361
X,1557451584,596753,1890
X,1557451585,596756,1895
X,1557451586,596653,1519
X,1557451586,596703,1282
X,1557451587,596846,1633
X,1557451587,596845,1441
X,1557451588,596830,1245
X,1557451588,596668,1355
X,1557451589,596799,1346
X,1557451590,596717,1780
X,1557451590,596588,1527
X,1557451591,596745,1566
X,1557451591,596661,2075
X,1557451592,596632,1869
X,1557451592,596699,1839
X,1557451593,596791,1233
X,1557451594,596902,2008
X,1557451594,596668,1481
X,1557451595,596597,1410
X,1557451595,596686,1345
X,1557451596,596849,1873
X,1557451596,596670,2147
X,1557451597,596616,1888
X,1557451597,596681,1305
X,1557451598,596647,1770
X,1557451599,596540,2383
X,1557451599,596595,1600
X,1557451600,596604,1504
X,1557451600,596593,1818
X,1557451601,596692,1384
X,1557451601,596786,2155
X,1557451602,596749,1381
X,1557451603,596747,1475
X,1557451603,596930,1903
X,1557451604,596949,1651
X,1557451604,596765,1794
X,1557451605,596708,1531
X,1557451605,596874,1737
X,1557451606,596851,1725
X,1557451607,596728,1388
X,1557451607,596614,1482
X,1557451608,596599,2494
X,1557451608,596691,1801
X,1557451609,596706,1715
X,1557451609,596667,1623
X,1557451610,596548,1384
P,1557451610,4927
X,1557451611,596531,2023
X,1557451611,596789,1553
X,1557451612,596787,1517
X,1557451612,596720,2726
X,1557451613,596718,1654
X,1557451613,596566,2316
X,1557451614,596594,1649
X,1557451614,596467,1647
X,1557451615,596619,1530
X,1557451616,596714,1602
X,1557451616,596745,1719
X,1557451617,596521,1706
X,1557451617,596638,1965
X,1557451618,596666,1720
X,1557451618,596562,1912
X,1557451619,596496,1492
X,1557451620,596548,1700
X,1557451620,596648,2076
X,1557451621,596620,1925
X,1557451621,596434,1523
X,1557451622,596321,1470
X,1557451622,596336,2046
X,1557451623,596342,1999
X,1557451623,596418,1692
X,1557451623,596325,1523
X,1557451624,596388,1878
X,1557451624,596474,1634
X,1557451625,596496,1804
X,1557451625,596376,1572
X,1557451626,596538,2117
X,1557451627,596605,8025
X,1557451627,596620,3695
X,1557451628,596205,7485
X,1557451628,597164,5884
X,1557451629,596558,8486
X,1557451629,596512,1653
X,1557451630,596673,1012
X,1557451630,596583,2078
X,1557451631,596593,1468
X,1557451632,596464,3152
X,1557451632,596578,2486
X,1557451633,596650,1938
X,1557451633,596579,1821
X,1557451634,596535,1404
X,1557451634,596640,1895
X,1557451635,596639,1715
X,1557451636,596560,1795
X,1557451636,596470,1668
X,1557451637,596656,1420
X,1557451637,596655,1568
X,1557451638,596560,1737
X,1557451638,596462,1498
X,1557451639,596542,2119
P,1557451639,4925
X,1557451640,596656,2245
X,1557451640,596640,1652
X,1557451641,596550,1467
X,1557451641,596569,1718
X,1557451642,596573,1558
X,1557451642,596740,1509
